FL,001,0.7604128276732838
FL,002,0.7348504783295732
FL,003,0.8633187276092597
FL,004,0.9770522300636378
FL,005,0.838981272484919
FL,006,0.863916981126291
FL,007,0.6940012855755877
FL,008,0.800221380045629
FL,009,0.9248894081906189
FL,010,0.904004967537961
FL,011,0.7417395425536588
FL,012,0.8825251593662762
FL,013,0.9340681925939422
FL,014,0.8732891838368766
FL,015,0.7894216100573571
FL,016,0.8793495450729489
FL,017,0.9059527704522636
FL,018,0.805349013586691
FL,019,0.787499679595319
FL,020,0.8812415386586712
FL,021,0.7575938142997023
FL,022,0.8533115097855585
FL,023,0.9761781915367492
FL,024,0.8908084233993274
FL,025,0.7206752135999809
FL,026,0.8163563047464771
FL,027,0.7764837342278235
FL,028,0.9230737472656797
FL,029,0.907125454729736
FL,030,0.7428589197771994
FL,031,0.9269114783415321
FL,032,0.9188580697526754
FL,033,0.7968833325292477
FL,034,0.9485328971384567
FL,035,0.7275415220330299
FL,036,0.8344680356949259
FL,037,0.9617176257687131
FL,038,0.9534261248692203
FL,039,0.8150987844313724
FL,040,0.9629014838492275
FL,041,0.9383282772405347
FL,042,0.972615253093799
FL,043,0.7393019201296903
FL,044,0.9552985894824771
FL,045,0.9026203528223155
FL,046,0.9566865561708705
FL,047,0.8755374503322729
FL,048,0.7978461190643807
FL,049,0.8736158842410386
FL,050,0.8387519502476016
FL,051,0.9076228000261481
FL,052,0.8906962087744817
FL,053,0.902804672627708
FL,054,0.9196933356678315
FL,055,0.9475762778411688
FL,056,0.8920875932408434
FL,057,0.9383553164922138
FL,058,0.9244064204631479
FL,059,0.8538154084957642
FL,060,0.8146884911961618
FL,061,0.8351408804712658
FL,062,0.930000752001899
FL,063,0.84264199315894
FL,064,0.8567036522528074
FL,065,0.9454695618284005
FL,066,0.8892781009791668
FL,067,0.911490189136853
FL,068,0.9326722367884946
FL,069,0.8713530564028216
FL,070,0.6625125001425786
FL,071,0.8832431596253681
FL,072,0.8778340163598966
FL,073,0.9657301420288537
FL,074,0.8912228577766816
FL,075,0.7513441210459162
FL,076,0.6758603308674829
FL,077,0.947623342840583
FL,078,0.7771129227071639
FL,079,0.8064567991034068
FL,080,0.9339801503939007
FL,081,0.9305878881243395
FL,082,0.7297242004646564
FL,083,0.6762058376060642
FL,084,0.9083673118023412
FL,085,0.8371773572652915
FL,086,0.8651872469747643
FL,087,0.941499208954914
FL,088,0.3525602882962871
FL,089,0.5475644156543922
FL,090,0.8997726576030516
FL,091,0.6908051763632972
FL,092,0.7455257645022955
FL,093,0.8449955697708444
FL,094,0.8914173303338406
FL,095,0.9271050408988585
FL,096,0.8505652141545521
FL,097,0.7316871601772313
FL,098,0.9100661911617948
FL,099,0.6916450774801178
FL,100,0.8302685400000787
FL,101,0.856740363613614
FL,102,0.9031109926413422
FL,103,0.7563418254261652
FL,104,0.7688778795337553
FL,105,0.6713745611412449
FL,106,0.6923774498812737
FL,107,0.9557149030305178
FL,108,0.9238648511461206
FL,109,0.662460519742487
FL,110,0.7163347235123736
FL,111,0.8418254804407639
FL,112,0.9256610109355504
FL,113,0.9155039601203208
FL,114,0.7175057215443921
FL,115,0.6040733211944235
FL,116,0.7144688933936189
FL,117,0.5983095789230208
FL,118,0.6579885221198167
FL,119,0.9292321284501878
FL,120,0.6461647518295995
