IL,001,0.14154065733270357
IL,002,0.16534257482863723
IL,003,0.12402791793550837
IL,004,0.21726750773541603
IL,005,0.2136173313380033
IL,006,0.20389868156498933
IL,007,0.30376766069273403
IL,008,0.22631972871491524
IL,009,0.33736955900741017
IL,010,0.15592380538883246
IL,011,0.11647126950224557
IL,012,0.1196394914320653
IL,013,0.16200165836198266
IL,014,0.19729257399928665
IL,015,0.1440820606716896
IL,016,0.1362820581546667
IL,017,0.19071079394513932
IL,018,0.24171563294103451
IL,019,0.24360951936854966
IL,020,0.2774374909604654
IL,021,0.3096984040527599
IL,022,0.17585436879596641
IL,023,0.16829829116805609
IL,024,0.2334292014030503
IL,025,0.18577906497722568
IL,026,0.18994906627774003
IL,027,0.2086981922662947
IL,028,0.16395959513190425
IL,029,0.13190244784271743
IL,030,0.14911509209037663
IL,031,0.1918860822458471
IL,032,0.3439162232508035
IL,033,0.2496870428721518
IL,034,0.3505573685554579
IL,035,0.18346226411914413
IL,036,0.18418904723117058
IL,037,0.2727086262961218
IL,038,0.24888060932193276
IL,039,0.1576372774718546
IL,040,0.1492932164422213
IL,041,0.2274412640087495
IL,042,0.33103626458800517
IL,043,0.3403319078364803
IL,044,0.24698130676573926
IL,045,0.32578437874380206
IL,046,0.399523658977429
IL,047,0.429966341775373
IL,048,0.28446013706165574
IL,049,0.3004529570397438
IL,050,0.3673041604735375
IL,051,0.245011802661633
IL,052,0.294059373816975
IL,053,0.3910898262699069
IL,054,0.3794467998603421
IL,055,0.3537281738273016
IL,056,0.1947872001331181
IL,057,0.3085283014347881
IL,058,0.23404407285926523
IL,059,0.29946077277358474
