NM,001,0.8104155778799982
NM,002,0.7471302166217179
NM,003,0.8016709310086343
NM,004,0.8010181796883373
NM,005,0.704045878250228
NM,006,0.8566680071116594
NM,007,0.6009180625023234
NM,008,0.774682519686066
NM,009,0.643984101381982
NM,010,0.5484358307175923
NM,011,0.8057606731505594
NM,012,0.797886012219491
NM,013,0.8051872185643867
NM,014,0.6439262908464238
NM,015,0.666906967914915
NM,016,0.6579723510321182
NM,017,0.7531325691775156
NM,018,0.6835830776952513
NM,019,0.7146628563628173
NM,020,0.7401565913364683
NM,021,0.6952018406274403
NM,022,0.7056062123346143
NM,023,0.5227697055838534
NM,024,0.5391581635782318
NM,025,0.8524009752521308
NM,026,0.7334396321222232
NM,027,0.7562956110078999
NM,028,0.8248415407342694
NM,029,0.9395176648281705
NM,030,0.7457924774476764
NM,031,0.8777853348047361
NM,032,0.8024416672838307
NM,033,0.8723703200567451
NM,034,0.852530830702673
NM,035,0.6507717710439276
NM,036,0.6902821366191648
NM,037,0.8822050546034526
NM,038,0.6872253973089589
NM,039,0.6532684348099317
NM,040,0.6464114602182831
NM,041,0.8678334587222399
NM,042,0.771546115422997
NM,043,0.6562763949711211
NM,044,0.6423149704740743
NM,045,0.6716272147448494
NM,046,0.8550375459538441
NM,047,0.615112101332409
NM,048,0.6283882152853225
NM,049,0.787360245274098
NM,050,0.5597869999008876
NM,051,0.7686855694819121
NM,052,0.7102822765055034
NM,053,0.7848803227181762
NM,054,0.8753932802960158
NM,055,0.8155668518598421
NM,056,0.8364441249115648
NM,057,0.7389148607200998
NM,058,0.9001977866625644
NM,059,0.77651866851752
NM,060,0.7810973726534993
NM,061,0.8760512079304804
NM,062,0.8792275888075155
NM,063,0.7970124715683411
NM,064,0.7411269854630593
NM,065,0.493106655568042
NM,066,0.8849429466078058
NM,067,0.722710974177177
NM,068,0.6193287541084902
NM,069,0.5542863482984639
NM,070,0.6794289234846475
