CO,001,0.7254017882675919
CO,002,0.763039486693166
CO,003,0.6385889667439676
CO,004,0.871630103069039
CO,005,0.5344445310231
CO,006,0.7985013289497561
CO,007,0.9015244538146098
CO,008,0.7453780931981719
CO,009,0.7981715893108298
CO,010,0.9413859216652972
CO,011,0.8197748674098928
CO,012,0.8004922450192018
CO,013,0.504017425294315
CO,014,0.9332726793880336
CO,015,0.8130567615372246
CO,016,0.8551018608342887
CO,017,0.8560975876115279
CO,018,0.8455680453063326
CO,019,0.16852984511134717
CO,020,0.45803307223672757
CO,021,0.8975104849355717
CO,022,0.8035051129531694
CO,023,0.6734269774340137
CO,024,0.6473181736303514
CO,025,0.4779548415378821
CO,026,0.9616513178786916
CO,027,0.8770281225379934
CO,028,0.5818422898727249
CO,029,0.7209244603973156
CO,030,0.41527922164467546
CO,031,0.6880153787272537
CO,032,0.7228227771010962
CO,033,0.5518993261484174
CO,034,0.6921983889944792
CO,035,0.615437768340308
CO,036,0.645675796430709
CO,037,0.7419699601122202
CO,038,0.8491543386106064
CO,039,0.16785686928927065
CO,040,0.6951698242020823
CO,041,0.8445680000902231
CO,042,0.9198539952536411
CO,043,0.9528448556884576
CO,044,0.977469649349849
CO,045,0.8862799847696409
CO,046,0.9284182148508469
CO,047,0.3839903686806652
CO,048,0.4443731109242552
CO,049,0.24137941559809167
CO,050,0.7467768752078286
CO,051,0.9501779359430605
CO,052,0.8964420344815875
CO,053,0.9036691984671517
CO,054,0.4690927632125028
CO,055,0.8366626130175012
CO,056,0.13448044440877274
CO,057,0.9682987677342942
CO,058,0.947276861712042
CO,059,0.7418563654479957
CO,060,0.8555338590832101
CO,061,0.5096226876585008
CO,062,0.43639246668706705
CO,063,0.28961914330075805
CO,064,0.10510973982566268
CO,065,0.9193032181871863
