OK,001,1.1952470648321745
OK,002,1.136641001657034
OK,003,0.8641965556242848
OK,004,1.9120126971755134
OK,005,0.888128207749955
OK,006,0.7431332553976914
OK,007,1.3199194339474398
OK,008,0.8124605294483618
OK,009,1.4795973290465
OK,010,1.3852300849061854
OK,011,0.24127430098396294
OK,012,0.6633972378154238
OK,013,0.9615239584213879
OK,014,1.2575226072868873
OK,015,0.6037523708565983
OK,016,0.5857853754218549
OK,017,0.7908535406300317
OK,018,0.6300147134213436
OK,019,1.0909912390087355
OK,020,0.5557086187810136
OK,021,1.7872488108389275
OK,022,0.3644238398536951
OK,023,0.8295155626558295
OK,024,0.607827911418462
OK,025,2.3845933056948563
OK,026,2.360447193708562
OK,027,0.6491663097153304
OK,028,0.48545575519329626
OK,029,1.0229101641512253
OK,030,0.8022940068841531
OK,031,1.3527396946138206
OK,032,0.8699378054327005
OK,033,0.7948104337675939
OK,034,1.1916659240318117
OK,035,0.4056854027993212
OK,036,0.8584502334681687
OK,037,1.0342257918765954
OK,038,0.7827007349467836
OK,039,1.2334843400042252
OK,040,1.448303291784808
OK,041,0.2058161461108243
OK,042,0.6499393615315799
OK,043,1.2749032412161339
OK,044,1.0630458266794582
OK,045,1.458673392475046
OK,046,0.5926549169665623
OK,047,1.199444072518297
OK,048,1.1381346977934308
OK,049,0.7462595710666093
OK,050,1.4906180174020531
OK,051,0.45225313614929946
OK,052,1.5673412972098522
OK,053,1.0812468249089142
OK,054,1.0577987676762517
OK,055,1.348537972991331
OK,056,0.9018380010204186
OK,057,0.5708186824777257
OK,058,0.6449430970090914
OK,059,0.3719363777219594
OK,060,0.3899836639284212
OK,061,0.4811545329632588
OK,062,1.181363394878479
OK,063,0.8536844815653722
OK,064,1.0167028484704903
OK,065,1.0052527877967776
OK,066,0.7570205797937901
OK,067,0.9708218131914748
OK,068,0.5003878822565455
OK,069,0.7694550745895814
OK,070,0.745616652654705
OK,071,0.6204814699460026
OK,072,0.5826386717890574
OK,073,1.1138095031808708
OK,074,1.2475205542026224
OK,075,0.7995929025950701
OK,076,0.9964391602698043
OK,077,1.2381470829155832
OK,078,0.3635945518935735
OK,079,0.7558498768510602
OK,080,1.112348590965748
OK,081,0.9939830477424649
OK,082,0.5827276283731162
OK,083,0.5601216285817662
OK,084,1.0220028081104147
OK,085,0.44130500658506744
OK,086,0.8446697949633715
OK,087,0.5973773793385143
OK,088,0.815592263167123
OK,089,0.9193698359047149
OK,090,0.838697783260058
OK,091,1.4122345031298809
OK,092,0.5471684786032688
OK,093,0.8095576296739592
OK,094,1.2169373478325762
OK,095,1.1349282745314226
OK,096,0.5019970097447616
OK,097,0.7736893618668309
OK,098,0.9869514396847309
OK,099,0.2937946434244061
OK,100,0.6966657089292982
OK,101,0.7007203875112566
