IA,001,0.25934145698587335
IA,002,0.5888974582484252
IA,003,0.525716375966725
IA,004,0.368623733252392
IA,005,0.30697524457394965
IA,006,0.5064573058231802
IA,007,0.2739859420165582
IA,008,0.4117080094179239
IA,009,0.4206524786155647
IA,010,0.4352237330068628
IA,011,0.6820854919258883
IA,012,0.5429395304913607
IA,013,0.4149723298969541
IA,014,0.3467073708555754
IA,015,0.3211340957717102
IA,016,0.262190562304355
IA,017,0.33112039646345187
IA,018,0.5051318452489792
IA,019,0.1994523708175418
IA,020,0.491408291812047
IA,021,0.33227572954727613
IA,022,0.391649223701302
IA,023,0.4235597839234619
IA,024,0.47757363659355406
IA,025,0.3512027139773088
IA,026,0.2908796508261289
IA,027,0.5942782719939063
IA,028,0.28350675155488936
IA,029,0.44119243697423416
IA,030,0.20523470416879458
IA,031,0.10048088361191616
IA,032,0.24368136408848384
IA,033,0.5538294412622191
IA,034,0.34885231518159504
IA,035,0.3421049960959388
IA,036,0.4196314705963376
IA,037,0.2791421954991976
IA,038,0.1715807957262482
IA,039,0.4047101349642669
IA,040,0.36876028093563507
IA,041,0.5968496704679892
IA,042,0.41558783372999797
IA,043,0.383180479722955
IA,044,0.153686663599505
IA,045,0.3140020898694785
IA,046,0.2958664929529289
IA,047,0.5589242336568
IA,048,0.3393048249468167
IA,049,0.28250972376056804
IA,050,0.40482616964789325
IA,051,0.36923403572252955
IA,052,0.49847005718858123
IA,053,0.5049574342635018
IA,054,0.39935521228588705
IA,055,0.44144765594966257
IA,056,0.3593719012675794
IA,057,0.24591511280900513
IA,058,0.30134897791098225
IA,059,0.3746354898602398
IA,060,0.35990581071784833
IA,061,0.29828218411345825
IA,062,0.17842940262890944
IA,063,0.534730022346502
IA,064,0.6037035166476279
IA,065,0.10658297196589955
IA,066,0.11034271862991621
IA,067,0.07770097639425756
IA,068,0.15400202325753948
IA,069,0.39332432050366506
IA,070,0.44078747763078047
IA,071,0.45272730285667456
IA,072,0.2704151127365504
IA,073,0.46236980273339795
IA,074,0.1510116687219519
IA,075,0.648478499768733
IA,076,0.4169322875374692
IA,077,0.27333621106205974
IA,078,0.5378786263486238
IA,079,0.4996164050752611
IA,080,0.32867278094296365
IA,081,0.36686067824507534
IA,082,0.40624876467800625
IA,083,0.28469352223556665
IA,084,0.4220950529840819
IA,085,0.28782615028799075
IA,086,0.18654052922610442
IA,087,0.28124068480523656
IA,088,0.2726918783863772
IA,089,0.25645303630560046
IA,090,0.14705758123058038
IA,091,0.3071463932104081
IA,092,0.2647188843697053
IA,093,0.3513147446689834
IA,094,0.36993665870324177
IA,095,0.2144499492191605
IA,096,0.5345148238740579
IA,097,0.3556021601399536
IA,098,0.4067901537819965
IA,099,0.11444385171788396
IA,100,0.34125329365267737
