KY,001,0.686268661662607
KY,002,0.9632713687716613
KY,003,0.688443466959912
KY,004,0.45943197019446563
KY,005,0.8133471993114825
KY,006,0.9122677387808323
KY,007,0.3561859860185336
KY,008,0.7682825648927344
KY,009,0.3780275158165734
KY,010,0.6396004024723301
KY,011,0.8704999512718059
KY,012,0.6395998988508331
KY,013,0.9504123144584937
KY,014,0.7130562079727164
KY,015,0.8973086278154601
KY,016,0.9550345531283335
KY,017,0.40124966543299895
KY,018,0.5382175625841693
KY,019,0.4326767560073937
KY,020,0.7690121205620508
KY,021,0.4592338731966171
KY,022,0.8060186601407158
KY,023,0.9618796127022818
KY,024,0.5865410776984569
KY,025,0.8840865263687432
KY,026,0.48228107702824885
KY,027,0.7831667239104105
KY,028,0.7575325174249492
KY,029,0.777407762789035
KY,030,0.8931085982504801
KY,031,0.8077740602243653
KY,032,0.7747176832525837
KY,033,0.6863573291044662
KY,034,0.8098807962575114
KY,035,0.6200455376134696
KY,036,0.740249296340973
KY,037,0.436137928117499
KY,038,0.6877942415382328
KY,039,0.6772225450319581
KY,040,0.545827456359425
KY,041,0.5713772173600453
KY,042,0.5491691492883152
KY,043,0.5593436205440334
KY,044,0.6302605210420842
KY,045,0.7198522382981482
KY,046,0.7019253385302914
KY,047,0.832824252605857
KY,048,0.716570245217277
KY,049,0.6458264417245562
KY,050,0.9401134100943641
KY,051,0.8555912316169184
KY,052,0.7703320807331961
KY,053,0.8910245409301527
KY,054,0.8150385604113111
KY,055,0.7965281225618838
KY,056,0.5699125249972395
KY,057,0.8834132837429471
KY,058,0.8813893078598961
KY,059,0.8081240741732255
KY,060,0.6492462741963113
KY,061,0.6375663957395196
KY,062,0.570404223465448
KY,063,0.48471104454312447
KY,064,0.8523532601581929
KY,065,0.8588311873232847
KY,066,0.8528620099008037
KY,067,0.6262392093463075
KY,068,0.7844849774361262
KY,069,0.8000035195157147
KY,070,0.961892721690446
KY,071,0.39264717275098343
KY,072,0.5480649490394265
KY,073,0.7847635660384513
KY,074,0.9182773958754549
KY,075,0.8121038716453587
KY,076,0.7138978770420645
KY,077,0.6534872520393726
KY,078,0.7577077132252967
KY,079,0.8942618428312445
KY,080,0.7544620912927776
KY,081,0.8147461622905682
KY,082,0.8346789766979935
KY,083,0.662602052280728
KY,084,0.6722437738754479
KY,085,0.6234982783767122
KY,086,0.8474715431983579
KY,087,0.7263720987523975
KY,088,0.47813289377916685
KY,089,0.6525876385834194
KY,090,0.8887367409920497
KY,091,0.8412315241694533
KY,092,0.5321494103909769
KY,093,0.6024367146754109
KY,094,0.5441743074522044
KY,095,0.8389457412878862
KY,096,0.8240366070415611
KY,097,0.7528971205910632
KY,098,0.8322645694696511
KY,099,0.6593157340201358
KY,100,0.9068283087792541
