RI,001,0.7138222098299156
RI,002,0.8706936649198425
RI,003,0.9149134959244821
RI,004,0.8334860351706812
RI,005,0.7888938348542177
RI,006,0.566754144797134
RI,007,0.6311251361141359
RI,008,0.8288392829877546
RI,009,0.9834236531718202
RI,010,0.9217070924163341
RI,011,0.7497509408899712
RI,012,0.6398232376654208
RI,013,0.5534756193782547
RI,014,0.9478069869604631
RI,015,0.7813410237923576
RI,016,0.983920617100641
RI,017,0.6749031855090568
RI,018,0.48727292407049955
RI,019,0.7800402067777139
RI,020,0.8597713525667416
RI,021,0.7602867743465282
RI,022,0.8245501659581902
RI,023,0.922895512610547
RI,024,0.8534959400966794
RI,025,0.8804739663333437
RI,026,0.7887136449139054
RI,027,0.9106645958713518
RI,028,0.43782624465786696
RI,029,0.8969892683563297
RI,030,0.5524002162898284
RI,031,0.5207372425072125
RI,032,0.6920911834064457
RI,033,0.7642225885786871
RI,034,0.7530673210284861
RI,035,0.3715729760322203
RI,036,0.9283245528673535
RI,037,0.7117978659150392
RI,038,0.9438637502087159
