MS,001,0.6636297006258105
MS,002,0.914305255467645
MS,003,0.7330498254522374
MS,004,0.9101641055556409
MS,005,0.7539312163944405
MS,006,0.7693355296437049
MS,007,0.6362268675625538
MS,008,0.7398685946630046
MS,009,0.8578985932004689
MS,010,0.7087736827946658
MS,011,0.6803087187474574
MS,012,0.49025094782451706
MS,013,0.8424022923302934
MS,014,0.46802420814869733
MS,015,0.830035469021206
MS,016,0.5173133043998803
MS,017,0.7438488395974533
MS,018,0.8191533390486889
MS,019,0.8820260322722177
MS,020,0.7600372736954206
MS,021,0.7581951836360352
MS,022,0.3380853056604207
MS,023,0.7161984307770185
MS,024,0.6788541184568099
MS,025,0.605886627163223
MS,026,0.5085414404632645
MS,027,0.7107482247284879
MS,028,0.7905812450141666
MS,029,0.46666453974811967
MS,030,0.7717421314191054
MS,031,0.8803636646204056
MS,032,0.6048814277564991
MS,033,0.6055596068657009
MS,034,0.48233763715398414
MS,035,0.8719555767283987
MS,036,0.7509287268481665
MS,037,0.6032660902977905
MS,038,0.49850796311818946
MS,039,0.7571118029091299
MS,040,0.8375742757228556
MS,041,0.6753619328911054
MS,042,0.737897291061697
MS,043,0.9489405073071296
MS,044,0.9529541631623213
MS,045,0.5611012305572975
MS,046,0.7006394932592314
MS,047,0.3465585373046299
MS,048,0.7688526086559652
MS,049,0.5130933259976396
MS,050,0.35888105670921444
MS,051,0.5342342261931327
MS,052,0.7196645057319708
