HI,001,0.6015965954390405
HI,002,0.43301037111409624
HI,003,0.46798892911664514
HI,004,0.39474240259466575
HI,005,0.4364072428135476
HI,006,0.3191956715253463
HI,007,0.17399953112088826
HI,008,0.3631472982735843
HI,009,0.4072951903632276
HI,010,0.32598494680293105
HI,011,0.4813645192572345
HI,012,0.5574698290912856
HI,013,0.3461057693242481
HI,014,0.5882451737473363
HI,015,0.548157049534777
HI,016,0.3689209317366027
HI,017,0.11812073869219536
HI,018,0.25236473226233336
HI,019,0.6663472961148742
HI,020,0.32709313503046317
HI,021,0.46836851979875826
HI,022,0.24194737528566357
HI,023,0.21436342989000456
HI,024,0.32808663179861736
HI,025,0.07869149066990404
