NM,001,0.657904641359232
NM,002,0.778122943316104
NM,003,0.7739840438733583
NM,004,0.6819608326648864
NM,005,0.8861098305749979
NM,006,0.779930044041409
NM,007,0.6282316103521522
NM,008,0.9281161214327764
NM,009,0.8057541480899821
NM,010,0.5620762056909405
NM,011,0.8087010529120165
NM,012,0.8308987287117366
NM,013,0.7126297136532904
NM,014,0.7596360462333039
NM,015,0.8289592081995528
NM,016,0.6928245395303836
NM,017,0.6985646210036546
NM,018,0.9098974065176737
NM,019,0.8948232583621134
NM,020,0.8683862222767431
NM,021,0.9467470821435767
NM,022,0.8955541461481872
NM,023,0.9182896982601626
NM,024,0.7375427590669259
NM,025,0.8629637542472368
NM,026,0.8147935420009268
NM,027,0.9358214440868614
NM,028,0.7985097255606488
NM,029,0.7121392991791156
NM,030,0.6844275408257187
NM,031,0.6718149370356067
NM,032,0.6913191009837972
NM,033,0.5869186216893337
NM,034,0.7675424611725545
NM,035,0.709988493683828
NM,036,0.6743519601386815
NM,037,0.9338296207110458
NM,038,0.8963226994693908
NM,039,0.8116791346674215
NM,040,0.6244259738629602
NM,041,0.878620590263583
NM,042,0.7262409822007951
