CT,001,0.2302299545782758
CT,002,0.3865353839186961
CT,003,0.44243390892689927
CT,004,0.34712107772722317
CT,005,0.20202314878383038
CT,006,0.3917904216432199
CT,007,0.3257396813094566
CT,008,0.23763564891865388
CT,009,0.17428525653918528
CT,010,0.37413190449004735
CT,011,0.14595313264016535
CT,012,0.37781559817951665
CT,013,0.17612633490037863
CT,014,0.2995612140720718
CT,015,0.27850296306006694
CT,016,0.3773401342652002
CT,017,0.23230302016052365
CT,018,0.32350179302722
CT,019,0.20925489582479717
CT,020,0.34124076637358713
CT,021,0.20440869160481115
CT,022,0.2783832964416454
CT,023,0.3291524606819641
CT,024,0.36160764772700643
CT,025,0.48653241022404586
CT,026,0.21310355480515236
CT,027,0.3444928725304719
CT,028,0.23518150725717876
CT,029,0.24026625660486978
CT,030,0.25346491493290746
CT,031,0.31246266172936366
CT,032,0.32587076113675856
CT,033,0.2731149644481383
CT,034,0.21844763833698486
CT,035,0.3515975183785764
CT,036,0.3514313114439945
