MI,001,0.6035956172375415
MI,002,0.7227057833801432
MI,003,0.5703053268164725
MI,004,0.9326737689872042
MI,005,0.811533406052565
MI,006,0.5110875542385319
MI,007,0.7665160384730911
MI,008,0.8498619588593853
MI,009,0.8399911582481867
MI,010,0.5813777958438527
MI,011,0.8139688171366587
MI,012,0.792999123954032
MI,013,0.5524988753306422
MI,014,0.7324789415801404
MI,015,0.7439697050922854
MI,016,0.8942799108299456
MI,017,0.8052767985076591
MI,018,0.7864698392271396
MI,019,0.9467228863363619
MI,020,0.8334210378248467
MI,021,0.8657318493042041
MI,022,0.8114150342505274
MI,023,0.7146730574137159
MI,024,0.6493370804424656
MI,025,0.8384834215965005
MI,026,0.825651344032053
MI,027,0.7308737264992736
MI,028,0.9237239287959624
MI,029,0.773568830922266
MI,030,0.7869689060946067
MI,031,0.8433171399634014
MI,032,0.7748201579460502
MI,033,0.9408110006946736
MI,034,0.8745351587591288
MI,035,0.9571472541576769
MI,036,0.854918089387239
MI,037,0.9571334175436285
MI,038,0.7577087186680082
MI,039,0.8154575229896818
MI,040,0.8481667053538721
MI,041,0.9627151982771724
MI,042,0.847890026635581
MI,043,0.9479090159254485
MI,044,0.8442048599106153
MI,045,0.9682372272198123
MI,046,0.840701762245207
MI,047,0.8440527190109229
MI,048,0.7121173661819648
MI,049,0.840913755419204
MI,050,0.8111272078769685
MI,051,0.6608483608999766
MI,052,0.858464172220354
MI,053,0.855895953782021
MI,054,0.9394839272288633
MI,055,0.7536858952619829
MI,056,0.9351117613448655
MI,057,0.8960847803167981
MI,058,0.7840261415809343
MI,059,0.778262061699272
MI,060,0.9396675863479831
MI,061,0.9313170040881213
MI,062,0.5571768426708694
MI,063,0.735034268878349
MI,064,0.8164922525855363
MI,065,0.6368419319488577
MI,066,0.5570073518879799
MI,067,0.9079671233394373
MI,068,0.8553774783620567
MI,069,0.6697693128348318
MI,070,0.7061112166265906
MI,071,0.8780528490673752
MI,072,0.8480988748137408
MI,073,0.8200141262176878
MI,074,0.8133923829409886
MI,075,0.9014113679179405
MI,076,0.5904561774097553
MI,077,0.9203040939800053
MI,078,0.7708447367266851
MI,079,0.7155263328890532
MI,080,0.8688158848589512
MI,081,0.6101075719520858
MI,082,0.9805506346267869
MI,083,0.9068011837319678
MI,084,0.7679967564276472
MI,085,0.8791207234615555
MI,086,0.7245113330499071
MI,087,0.8099272872936552
MI,088,0.9127216539444415
MI,089,0.8750163089206053
MI,090,0.6698359764869336
MI,091,0.7537679307551656
MI,092,0.8084953699399134
MI,093,0.9341731493965947
MI,094,0.665875018435665
MI,095,0.8941507171013685
MI,096,0.8722333302357832
MI,097,0.5353245440480385
MI,098,0.7555590902219735
MI,099,0.7641114888737136
MI,100,0.7128807383133023
MI,101,0.8608492843845055
MI,102,0.678804274872142
MI,103,0.8400002527307638
MI,104,0.8812861278839077
MI,105,0.6203459401316862
MI,106,0.8828171567814515
MI,107,0.848176755267553
MI,108,0.8427919699271756
MI,109,0.8622247662095648
MI,110,0.9211297032790441
