WA,001,0.6526033997973728
WA,002,0.7636686583064546
WA,003,0.7654547599950953
WA,004,0.9249108206422473
WA,005,0.712845061530461
WA,006,0.7088702188555623
WA,007,0.8531523536198008
WA,008,0.6667454912305915
WA,009,0.7141210464278718
WA,010,0.7761705257477229
WA,011,0.5108123083665828
WA,012,0.8246957417902688
WA,013,0.6272709313457151
WA,014,0.7415763692725432
WA,015,0.8079282792916199
WA,016,0.7082492725523102
WA,017,0.7876001110233214
WA,018,0.5833889370800707
WA,019,0.7963811246760646
WA,020,0.6806086826419856
WA,021,0.6972090305058961
WA,022,0.8101800954524976
WA,023,0.8677470696140457
WA,024,0.7209226897307119
WA,025,0.8349377933037221
WA,026,0.7479967055948045
WA,027,0.7912363875324303
WA,028,0.7044619305433124
WA,029,0.7091962266986551
WA,030,0.7756811024672761
WA,031,0.850647616291721
WA,032,0.6729712793873179
WA,033,0.657054688995544
WA,034,0.89809959136386
WA,035,0.7596657523433037
WA,036,0.8964260052938382
WA,037,0.6848772743771344
WA,038,0.831717339688186
WA,039,0.7770653478892721
WA,040,0.6811562436733029
WA,041,0.7290135132498029
WA,042,0.901283375970154
WA,043,0.6879255187224257
WA,044,0.7904680181652608
WA,045,0.7077391142438724
WA,046,0.7374975766727384
WA,047,0.7699463039095863
WA,048,0.7171488499856303
WA,049,0.8387298209771128
