AR,001,0.8375852182140359
AR,002,0.6646798036906176
AR,003,0.834593264728856
AR,004,0.7643106385863215
AR,005,0.6099057365721086
AR,006,0.5756539104903646
AR,007,0.6853674690360494
AR,008,0.7753195112995287
AR,009,0.7578666060205304
AR,010,0.7666870475883154
AR,011,0.5973895447053659
AR,012,0.630076979096498
AR,013,0.6443055801800753
AR,014,0.7652065485369373
AR,015,0.6792814510289085
AR,016,0.7175530459886258
AR,017,0.8257325360597241
AR,018,0.5692266003738646
AR,019,0.7603001627900164
AR,020,0.6692708328411624
AR,021,0.6443031434545676
AR,022,0.5996984783174236
AR,023,0.6058992517679848
AR,024,0.7970474314353071
AR,025,0.790905068495649
AR,026,0.7845209460074599
AR,027,0.7299318822583976
AR,028,0.7781176832527076
AR,029,0.7916822305409174
AR,030,0.6145382971917146
AR,031,0.6758095432700584
AR,032,0.6204157431541901
AR,033,0.7135676631372619
AR,034,0.48532883889001965
AR,035,0.5414429031258511
AR,036,0.7725600172691169
AR,037,0.5393409200950252
AR,038,0.8238855456522448
AR,039,0.6901886523507479
AR,040,0.6529786208142679
AR,041,0.8427541377895574
AR,042,0.8234121533231447
AR,043,0.734271944309829
AR,044,0.6564945379649645
AR,045,0.7503755326521301
AR,046,0.7883640058059098
AR,047,0.7075424941618657
AR,048,0.6327225729759
AR,049,0.6428980063353545
AR,050,0.5823548439140506
AR,051,0.8600516661078528
AR,052,0.7166751995774425
AR,053,0.8992901080318129
AR,054,0.658402198298948
AR,055,0.6275624368405801
AR,056,0.8521622187368084
AR,057,0.8465688912326039
AR,058,0.7167810954801845
AR,059,0.7629187882469515
AR,060,0.839511620695717
AR,061,0.732817725175339
AR,062,0.7886840090421283
AR,063,0.6787048018191315
AR,064,0.6105519059872826
AR,065,0.8307527104279151
AR,066,0.6195782554044551
AR,067,0.6250753565382999
AR,068,0.5393339508151489
AR,069,0.7958800632559029
AR,070,0.8556730444810489
AR,071,0.7069308619544608
AR,072,0.691399683620982
AR,073,0.6977005566347411
AR,074,0.6692530108445619
AR,075,0.7098776856790815
AR,076,0.729429733555562
AR,077,0.6798520963730307
AR,078,0.8542944214498583
AR,079,0.7085841431424521
AR,080,0.783920507105212
AR,081,0.593985984162075
AR,082,0.7533455033839336
AR,083,0.7304215848625975
AR,084,0.6747846530040161
AR,085,0.7699664752271435
AR,086,0.7373567184257616
AR,087,0.6775015375640813
AR,088,0.7396321145818099
AR,089,0.826991957360288
AR,090,0.786707312982178
AR,091,0.7047847987254737
AR,092,0.8687579493456457
AR,093,0.7671105817733388
AR,094,0.8706885906271677
AR,095,0.7864363305272493
AR,096,0.8144660080581089
AR,097,0.6610149009355019
AR,098,0.7224643206665287
AR,099,0.7233414064472867
AR,100,0.8364348612886591
