HI,001,0.8918673538004838
HI,002,0.7986138160895905
HI,003,0.8517395009913082
HI,004,0.7775463513998868
HI,005,0.7965929303142825
HI,006,0.7124578036891126
HI,007,0.6108975385186693
HI,008,0.5760022053110196
HI,009,0.7433264650360591
HI,010,0.7091382973291214
HI,011,0.8535220017290291
HI,012,0.8750848611411153
HI,013,0.8450636759184469
HI,014,0.8970259156777498
HI,015,0.8564317900864968
HI,016,0.7865245626463009
HI,017,0.4058248157431625
HI,018,0.767055663900719
HI,019,0.9372633093073991
HI,020,0.7470236983492275
HI,021,0.8955730607147787
HI,022,0.8343176298517864
HI,023,0.6548466859384847
HI,024,0.7052034033272803
HI,025,0.013746519648586192
