RI,001,0.7878426698450537
RI,002,0.5769808800200384
RI,003,0.7673983605655499
RI,004,0.9425390061172589
RI,005,0.5953132790427124
RI,006,0.6869477038968564
RI,007,0.9064872105632455
RI,008,0.892255677468742
RI,009,0.5927861330614326
RI,010,0.6324317086234601
RI,011,0.8332357761648326
RI,012,0.9950578932504942
RI,013,0.8968656522304591
RI,014,0.8308904466716877
RI,015,0.9151118804898378
RI,016,0.7581122560841921
RI,017,0.7743519781718963
RI,018,0.8087114750369612
RI,019,0.9732578705341351
RI,020,0.7446944993852569
RI,021,0.7460979839583785
RI,022,0.9150748752079867
RI,023,0.8394366197183099
RI,024,0.5750365879155341
RI,025,0.9507105719237435
RI,026,0.7553461199294532
RI,027,0.74944
RI,028,0.8774761091070186
RI,029,0.8091512832057631
RI,030,0.9694098538170005
RI,031,0.547695482687457
RI,032,1.0272073921971252
RI,033,0.86602234974328
RI,034,0.8191256200253778
RI,035,0.7728156388378875
RI,036,0.7861447479583216
RI,037,0.9786624855136683
RI,038,0.9336900568951504
RI,039,0.7638919883954475
RI,040,0.6049377523553163
RI,041,0.9206288097529676
RI,042,0.9078256468653129
RI,043,0.8894255538382277
RI,044,0.6300298717272887
RI,045,0.9957755403787932
RI,046,0.657597205625517
RI,047,0.9782948901136286
RI,048,0.4962351478308925
RI,049,0.9166123353761898
RI,050,0.9776341948310139
RI,051,1.007316548310738
RI,052,0.8888749450963167
RI,053,0.8063971167924315
RI,054,0.9020921559951962
RI,055,0.9482934804823216
RI,056,0.9608264019318487
RI,057,0.528254702896387
RI,058,0.8271569361996427
RI,059,0.9099933818663137
RI,060,0.9594066082265678
RI,061,0.9748351882044375
RI,062,0.9251763464961434
RI,063,0.8409263699631557
RI,064,0.9165007301208018
RI,065,0.7224863443253086
RI,066,0.7114517121181054
RI,067,0.4632564111227489
RI,068,0.7939727615184005
RI,069,0.6713466770307035
RI,070,0.9845183486238532
RI,071,0.572309487104704
RI,072,0.7151293441337863
RI,073,0.8211050452936589
RI,074,0.5800271278399457
RI,075,0.7222661813578097
