RI,001,0.7341576763771911
RI,002,0.5236318378900616
RI,003,0.780057136053121
RI,004,1.6058353552521203
RI,005,0.6012497551127468
RI,006,0.5552797301168082
RI,007,0.967766148086976
RI,008,0.796446918122798
RI,009,0.3341526799081419
RI,010,0.6451672198862951
RI,011,0.5200404816845194
RI,012,1.027087046269095
RI,013,0.9931665757903186
RI,014,0.985317194540198
RI,015,0.8999902754431726
RI,016,0.511868103204927
RI,017,0.5419761186095587
RI,018,0.4729473457825389
RI,019,1.3051667242523344
RI,020,0.5278367378996972
RI,021,1.044946133732998
RI,022,2.2024712443672176
RI,023,1.3155248575240284
RI,024,0.9875550339132493
RI,025,1.1891459423765216
RI,026,0.5006134739474576
RI,027,0.8114411311650203
RI,028,0.740698956387955
RI,029,0.40254309621201995
RI,030,0.7312343031945441
RI,031,0.6515969904449197
RI,032,1.2182175179172745
RI,033,0.8787413003862399
RI,034,1.5153045563777727
RI,035,1.0628518857950415
RI,036,1.1773702360117002
RI,037,3.433848377800323
RI,038,0.59075104131803
RI,039,0.9040828316633837
RI,040,0.6167838016090977
RI,041,0.7096967868697474
RI,042,0.6967770890920277
RI,043,1.1792033862493627
RI,044,0.4451700958994424
RI,045,0.9130404890014887
RI,046,0.5784165985892255
RI,047,1.3853449195832805
RI,048,1.0585176839935726
RI,049,0.7058994106300119
RI,050,0.9257457001943165
RI,051,1.3247671969271415
RI,052,0.8081969645337183
RI,053,1.2642471056201094
RI,054,0.8812633988549087
RI,055,0.5814612288769613
RI,056,1.0910257329472566
RI,057,0.6011774926861724
RI,058,0.8041808840534782
RI,059,0.927475759013152
RI,060,1.0379335140174633
RI,061,1.0352859053268264
RI,062,0.8860049527855407
RI,063,1.0931902308323171
RI,064,1.2059789530912308
RI,065,1.01463758879189
RI,066,0.9565319113574016
RI,067,1.0952348178470592
RI,068,1.430140842670923
RI,069,4.211875976140799
RI,070,0.8284817349072975
RI,071,0.6824935395515649
RI,072,0.9332761099768809
RI,073,1.2249936854907784
RI,074,0.9251245942887101
RI,075,31.664937755212016
