LA,001,5.773821057923954
LA,002,0.3357264684236203
LA,003,0.40574539598296183
LA,004,0.3327208270618418
LA,005,0.9275565551722681
LA,006,0.22880477736101942
LA,007,1.3596863546593763
LA,008,1.694446742736692
LA,009,0.6527297642281248
LA,010,0.7172563535860477
LA,011,0.9693281507326285
LA,012,0.7233155062121374
LA,013,0.6721687640602414
LA,014,0.7771649107410844
LA,015,0.8879296432719251
LA,016,0.7314904545764009
LA,017,0.6858937248979041
LA,018,1.284583859200744
LA,019,1.2505371743614746
LA,020,3.1526271673386486
LA,021,0.5909754220390763
LA,022,2.223325521590022
LA,023,1.3018134253295188
LA,024,0.8488289578907992
LA,025,0.998760362336378
LA,026,2.009784834006481
LA,027,1.0446021751842325
LA,028,0.7207503603544331
LA,029,0.1544405379055576
LA,030,0.9105772179326109
LA,031,0.5952012928193247
LA,032,0.5720817804720303
LA,033,0.5246405695336157
LA,034,0.5378478129038863
LA,035,0.2988347892868125
LA,036,1.2788606480658726
LA,037,1.743501520213977
LA,038,1.694715939640625
LA,039,1.2524363591497392
