OR,001,0.35383387440183606
OR,002,0.2020919217870655
OR,003,0.3055512353235817
OR,004,0.20463374552351704
OR,005,0.4705625979534622
OR,006,0.2740749669859514
OR,007,0.23584999933726247
OR,008,0.3669646577206021
OR,009,0.253773764674059
OR,010,0.31740991902373994
OR,011,0.25852968410116417
OR,012,0.15420097684956544
OR,013,0.4771381682538765
OR,014,0.24791081696366632
OR,015,0.37726122891017116
OR,016,0.2874780326036562
OR,017,0.4277849039200999
OR,018,0.2927984732605258
OR,019,0.3303464452600418
OR,020,0.22425752767406654
OR,021,0.1980305163381157
OR,022,0.20320998895993922
OR,023,0.10507825443280659
OR,024,0.20582686656159635
OR,025,0.27357190295231565
OR,026,0.2563792778557956
OR,027,0.27947907691180746
OR,028,0.3860990879436645
OR,029,0.21424472294993976
OR,030,0.26984013079701624
OR,031,0.5565315315252585
OR,032,0.43724790842596745
OR,033,0.27214881448091893
OR,034,0.29168409488057706
OR,035,0.31430861712003433
OR,036,0.33490089733515427
OR,037,0.31082634204999093
OR,038,0.4485054021149682
OR,039,0.20503364374354807
OR,040,0.21684733174256557
OR,041,0.3629230080039716
OR,042,0.47820743462717336
OR,043,0.37310641251912713
OR,044,0.3130214109691204
OR,045,0.3281562261940255
OR,046,0.37879420137738845
OR,047,0.42368780824108887
OR,048,0.3137171056194484
OR,049,0.28145643805429055
OR,050,0.32420095273812827
OR,051,0.30795247539426573
OR,052,0.41150569878937027
OR,053,0.2306998369779776
OR,054,0.4267114364485057
OR,055,0.28231866029918745
OR,056,0.24265688791997347
OR,057,0.2444627797963714
OR,058,0.4169678542146417
OR,059,0.22111463241780885
OR,060,0.5188728771912556
