AR,001,0.962263114963085
AR,002,0.7318507491098235
AR,003,0.9513314576595684
AR,004,0.936682850214074
AR,005,0.7237340817202684
AR,006,0.7204312850425637
AR,007,0.7403542716635785
AR,008,0.7943216687748217
AR,009,0.8591321806915645
AR,010,0.8256311920925229
AR,011,0.7344102094548637
AR,012,0.6643445393938221
AR,013,0.694694985957823
AR,014,0.8651354712821246
AR,015,0.7218470218783877
AR,016,0.7564696956087902
AR,017,0.9584355272950891
AR,018,0.6550350845741238
AR,019,0.8038411639589444
AR,020,0.6890548360943193
AR,021,0.6240856116966256
AR,022,0.7598134509481737
AR,023,0.7108150341219346
AR,024,0.8080795914777626
AR,025,0.8761159643585169
AR,026,0.7930742150024268
AR,027,0.8566253473918121
AR,028,0.8338432070142849
AR,029,0.8612406084412672
AR,030,0.7661431577342399
AR,031,0.8597665224311763
AR,032,0.7764209520685139
AR,033,0.5790642217679625
AR,034,0.5333461886875215
AR,035,0.5836479148078686
AR,036,0.884855101318636
AR,037,0.5251623386279826
AR,038,0.9129578876385317
AR,039,0.775708614557784
AR,040,0.8012422139979057
AR,041,0.9085182311074419
AR,042,0.8167689385640646
AR,043,0.8419311805777913
AR,044,0.8073626129427548
AR,045,0.7701254653175573
AR,046,0.8470878261259503
AR,047,0.8478724133191522
AR,048,0.6998997281420066
AR,049,0.667130465904539
AR,050,0.681388273777214
AR,051,0.9301311948902631
AR,052,0.7199846685105471
AR,053,0.9216073578799628
AR,054,0.7695620711903701
AR,055,0.5967300459519024
AR,056,0.8912090045307364
AR,057,0.9739499073792451
AR,058,0.7701856447571143
AR,059,0.7132352416391616
AR,060,0.8599272301898867
AR,061,0.5089444051765689
AR,062,0.9135322978505661
AR,063,0.8647825828274985
AR,064,0.705459894413206
AR,065,0.9278512349397163
AR,066,0.8324695629758198
AR,067,0.7642877613312075
AR,068,0.581733114961953
AR,069,0.9103287495471116
AR,070,0.9473329855608182
AR,071,0.844389367289052
AR,072,0.8325093674835915
AR,073,0.7569946497454086
AR,074,0.7503129722156361
AR,075,0.7984219052084446
AR,076,0.8204698105701523
AR,077,0.7596982683509287
AR,078,0.9466306278477742
AR,079,0.7940937604783281
AR,080,0.774382212640009
AR,081,0.7128394078819562
AR,082,0.7906253230118394
AR,083,0.902878676526822
AR,084,0.8192816804745773
AR,085,0.7607684039953184
AR,086,0.8831739633895865
AR,087,0.5823270005278353
AR,088,0.8357006332362609
AR,089,0.8393000933343712
AR,090,0.7714152728936359
AR,091,0.795474363097391
AR,092,0.8652046969666316
AR,093,0.8796559452692475
AR,094,0.8540579412087659
AR,095,0.8857249648562142
AR,096,0.9448883915776105
AR,097,0.8130012499079268
AR,098,0.7264886479629269
AR,099,0.8445393648965884
AR,100,0.8356509316024069
