NY,001,0.77384360041373
NY,002,0.7889117571391819
NY,003,0.6759550750763377
NY,004,0.634083534793034
NY,005,0.8643424116159074
NY,006,0.954595084414668
NY,007,0.7686274509803922
NY,008,0.9362382221963924
NY,009,0.5449051912244794
NY,010,0.8290239130994362
NY,011,0.6913617437894715
NY,012,0.6246606159335971
NY,013,0.5507999897382396
NY,014,0.6687129298579724
NY,015,0.49985455363480163
NY,016,0.7531934039992053
NY,017,0.6404393310637875
NY,018,0.6203591771998879
NY,019,0.5707731212272862
NY,020,0.6156845878136201
NY,021,0.7167212895830667
NY,022,0.8477454731942089
NY,023,0.2025699292125096
NY,024,0.49515249283255736
NY,025,0.6726596269721178
NY,026,0.7231713859215375
NY,027,0.3241097108194321
NY,028,0.736494833115572
NY,029,0.6283298569347807
NY,030,0.5576741466924495
NY,031,0.7387556893523994
NY,032,0.9305482320683369
NY,033,0.804759086681971
NY,034,0.6238324811787914
NY,035,0.4063449062989905
NY,036,0.8857442872143607
NY,037,0.6215012658987882
NY,038,0.6754123020241768
NY,039,0.7121442812081655
NY,040,0.9488033187144573
NY,041,0.8214193497129918
NY,042,0.8201427890219349
NY,043,0.8854409639243858
NY,044,0.7409846440427006
NY,045,0.6407745439152566
NY,046,0.4710789660716118
NY,047,0.8473113581123521
NY,048,0.8244479558099083
NY,049,0.791672246134226
NY,050,0.722967184740992
NY,051,0.7586787485458887
NY,052,0.7489297467016877
NY,053,0.8466603693512396
NY,054,0.7622510587334708
NY,055,0.8291918558806284
NY,056,0.840756804753936
NY,057,0.913819249746636
NY,058,0.7971036869768848
NY,059,0.7905016185354166
NY,060,0.8617270319564503
NY,061,0.8304776600026835
NY,062,0.6572059055324961
NY,063,0.6431411170143838
NY,064,0.5249019782004594
NY,065,0.7036051757895633
NY,066,0.8485270075332585
NY,067,0.806591252252691
NY,068,0.9092763967852153
NY,069,0.7859373048582491
NY,070,0.8252929902284224
NY,071,0.5894387873798743
NY,072,0.7117216570902374
NY,073,0.641147931913494
NY,074,0.7589584959368256
NY,075,0.714716269038954
NY,076,0.8334590673053952
NY,077,0.6743781974967019
NY,078,0.7651977854351644
NY,079,0.7852905546327634
NY,080,0.7620952392461586
NY,081,0.630957678174137
NY,082,0.798936776153408
NY,083,0.8702641832702351
NY,084,0.4952934825864766
NY,085,0.7919875569101339
NY,086,0.794703744667404
NY,087,0.793753742397025
NY,088,0.6472944209315074
NY,089,0.6014725385283761
NY,090,0.869620320008449
NY,091,0.7553218463666225
NY,092,0.9282549001706545
NY,093,0.5867209454090216
NY,094,0.8409715770113199
NY,095,0.5565993984284938
NY,096,0.6228351416912691
NY,097,0.6711311107394964
NY,098,0.6471082855795823
NY,099,0.6427889529613701
NY,100,0.9327812623840173
NY,101,0.482197550451242
NY,102,0.7914320169533199
NY,103,0.7968881087674412
NY,104,0.7325985072036105
NY,105,0.792098623786081
NY,106,0.6205103573060745
NY,107,0.5775943662461034
NY,108,0.626224745556737
NY,109,0.7364384866253606
NY,110,0.6832533796250578
NY,111,0.717099936541281
NY,112,0.6014829964456738
NY,113,0.8199141863066918
NY,114,0.7432084130850879
NY,115,0.89046396689782
NY,116,0.6848379244074312
NY,117,0.4038061165884943
NY,118,0.4089171306830444
NY,119,0.8298455375465414
NY,120,0.5451134909961624
NY,121,0.7411224387916976
NY,122,0.5730690638093275
NY,123,0.9598685839998834
NY,124,0.7017357219952798
NY,125,0.9841518120646913
NY,126,0.3763429874723533
NY,127,0.34340384743529945
NY,128,0.4723024396663279
NY,129,0.6005662829558114
NY,130,0.6800801664214319
NY,131,0.8889446496440233
NY,132,0.566511639589255
NY,133,0.5901847117390604
NY,134,0.844136515268155
NY,135,0.9632815180963924
NY,136,0.37339781736308114
NY,137,0.7851171314835861
NY,138,0.44581047473364643
NY,139,0.8109264930621092
NY,140,0.8680746862565044
NY,141,0.9153877735934536
NY,142,0.8319347022063512
NY,143,0.9924626956947162
NY,144,0.6096693500704962
NY,145,0.8116851160849442
NY,146,0.9720236432674815
NY,147,0.5544832078289328
NY,148,0.8080028655382598
NY,149,0.5776385666180118
NY,150,1.0
