DE,001,0.8051698683882715
DE,002,0.6363992419536487
DE,003,0.7793502653152061
DE,004,0.6605952694841021
DE,005,0.6222265131414241
DE,006,0.8273013370664944
DE,007,0.8224559093608411
DE,008,0.8507528153822321
DE,009,0.8865119302903557
DE,010,0.43679627619832784
DE,011,0.7590681585012082
DE,012,0.7670901791956383
DE,013,0.9281867893472485
DE,014,0.940504334884289
DE,015,0.7255155234199505
DE,016,0.7907564530744713
DE,017,0.8361483609151443
DE,018,0.830240235889273
DE,019,0.8701480745421746
DE,020,0.7871167236702682
DE,021,0.8280112522382584
DE,022,0.8724619515796179
DE,023,0.9218510678663951
DE,024,0.9475810256902271
DE,025,0.9496699209979846
DE,026,0.8424475839837916
DE,027,0.9706822249350896
DE,028,0.8776093476550967
DE,029,0.7209934686681868
DE,030,0.9702089055308759
DE,031,0.9565559826386392
DE,032,0.6781590239650647
DE,033,0.7825470562372346
DE,034,0.9617376391446851
DE,035,0.9032202858490844
DE,036,0.817797267094751
DE,037,0.5523340603537449
DE,038,0.955664165838671
DE,039,0.9195849177490055
DE,040,0.8138612759866931
DE,041,0.9355583795245247
