CT,001,0.7179112474288988
CT,002,0.8261457545314581
CT,003,0.7473078674576357
CT,004,0.7602591381597202
CT,005,0.5351870267533488
CT,006,0.7763323394666367
CT,007,0.8391164830028746
CT,008,0.7048681571949079
CT,009,0.6192023701884123
CT,010,0.7933166770773052
CT,011,0.5773174473424518
CT,012,0.791792117626633
CT,013,0.648294509451891
CT,014,0.7726215013015668
CT,015,0.7012158745767207
CT,016,0.8681047104132938
CT,017,0.6835566470051391
CT,018,0.8088480488805191
CT,019,0.6092451867480504
CT,020,0.7458911168846941
CT,021,0.5437860271482756
CT,022,0.6471827094581741
CT,023,0.7640140806594847
CT,024,0.7738068660352857
CT,025,0.8175380777667993
CT,026,0.6343782745889082
CT,027,0.7674361788168013
CT,028,0.6429516665810154
CT,029,0.5504116341863367
CT,030,0.713807979269371
CT,031,0.6880057214342307
CT,032,0.7927165469433344
CT,033,0.7402669495897067
CT,034,0.6366733444134242
CT,035,0.8247160612428966
CT,036,0.7990650100020472
