OK,001,0.9529052860211976
OK,002,0.785471973012975
OK,003,0.7482998079168629
OK,004,0.8927139607897984
OK,005,0.8812839835816346
OK,006,0.910627266944636
OK,007,0.7967501654175438
OK,008,0.7432989390610115
OK,009,0.7354240318035883
OK,010,0.8162886851201078
OK,011,0.8701389277580329
OK,012,0.9381427172267018
OK,013,0.8081598809313331
OK,014,0.903505861683566
OK,015,0.8365887410796345
OK,016,0.7414078848318469
OK,017,0.6561305320009391
OK,018,0.8137590032684857
OK,019,0.9128639444433586
OK,020,0.67037029571617
OK,021,0.8145671356035816
OK,022,0.7239729717838115
OK,023,0.8557891592722539
OK,024,0.8235932827845796
OK,025,0.8146375448709218
OK,026,0.665828666133634
OK,027,0.5266046500348727
OK,028,0.8705279849758233
OK,029,0.9734183740273753
OK,030,0.6166071989706764
OK,031,0.7361863978414198
OK,032,0.9090138597981141
OK,033,0.6302974032091597
OK,034,0.8711547148220294
OK,035,0.6550780928217393
OK,036,0.7524331047999597
OK,037,0.650444993795307
OK,038,0.8793587745245447
OK,039,0.747539328430862
OK,040,0.9015387589708178
OK,041,0.877996453161093
OK,042,0.9103282659789538
OK,043,0.7831314742501007
OK,044,0.7569413324379843
OK,045,0.5598237993269186
OK,046,0.7665363586558783
OK,047,0.6715473763434046
OK,048,0.7403456630442808
