IN,001,0.7540220141489886
IN,002,0.575609790949438
IN,003,0.7329753800516469
IN,004,0.8853788083546628
IN,005,0.8372819475176245
IN,006,0.8020461525547181
IN,007,0.6868698156080509
IN,008,0.8205377596803684
IN,009,0.7678247445313463
IN,010,0.7916104867400753
IN,011,0.8582913101907909
IN,012,0.8841314237776772
IN,013,0.8999375360192566
IN,014,0.9477917840111388
IN,015,0.7007238730338184
IN,016,0.8621402587622069
IN,017,0.7898218972206271
IN,018,0.7451181337508934
IN,019,0.7826700951311263
IN,020,0.8855220247096582
IN,021,0.8747565287936001
IN,022,0.8567291485929776
IN,023,0.74109460982535
IN,024,0.8619791336023792
IN,025,0.7838991400303277
IN,026,0.7659020608477657
IN,027,0.8838635330365748
IN,028,0.8010714261712373
IN,029,0.6626580597788505
IN,030,0.7261202509099446
IN,031,0.7144277722230077
IN,032,0.913129838719703
IN,033,0.8065808800879473
IN,034,0.7429534933368738
IN,035,0.7061955591754452
IN,036,0.7049787994018758
IN,037,0.8723571155072956
IN,038,0.779964313368395
IN,039,0.8769170424864573
IN,040,0.9643534361911209
IN,041,0.7509612013311618
IN,042,0.6926709468920824
IN,043,0.7788525548855985
IN,044,0.8111532893078118
IN,045,0.6424529739619593
IN,046,0.8031003202623032
IN,047,0.7687491760174878
IN,048,0.7684447719474421
IN,049,0.7079348900429272
IN,050,0.7599554636893482
