AL,050,1.0506051031683725
AL,051,0.8867154910075767
AL,052,0.3905326966064375
AL,053,0.8290948219455316
AL,054,0.19108676057653598
AL,055,0.38012474171138066
AL,056,1.1871513179527438
AL,057,0.7893326055728473
AL,058,0.48231165485555905
AL,059,0.5055845403374953
AL,060,0.7755106556156875
AL,061,0.7928205074466532
AL,062,0.587802359008715
AL,063,2.085868747457597
AL,064,0.3126712098517926
AL,065,0.7801754226168793
AL,066,0.4032543603969544
AL,067,3.481130258488594
AL,068,0.4781516271832764
AL,069,0.40136608136636726
AL,070,0.7264151601634562
AL,071,0.3767001584647071
AL,072,0.5939651162480984
AL,073,1.0305634703243547
AL,074,0.5612405610492425
AL,075,0.549199079253127
AL,076,0.3884321971917832
AL,077,0.49938930250580016
AL,078,0.6281964696356392
AL,079,1.601395407097679
AL,080,1.061541998641602
AL,081,0.6172675371802352
AL,082,0.9864106182924325
AL,083,0.2914725705156025
AL,084,0.7615487987361056
AL,085,0.8489343579298047
AL,086,1.4561419669635087
AL,087,0.5118339954363029
AL,088,1.3434775825791974
AL,089,0.718612078666246
AL,090,0.7679148248242567
AL,091,1.6544951426532732
AL,092,0.882756068249043
AL,093,0.6884987969252387
AL,094,1.2983970826192637
AL,095,1.7612682591361188
AL,096,0.877346554112849
AL,097,1.0802325134776032
AL,098,0.6811920881700366
AL,099,0.5258224235328484
AL,100,1.315287873413463
AL,101,0.6641794204707892
AL,102,1.0075525562093108
AL,103,0.6729327907854076
AL,104,0.950628432193311
AL,105,2.212286115689235
AR,001,1.553517007038596
AR,002,0.450477501293421
AR,003,1.7579842839131763
AR,004,0.9115277806925464
AR,005,0.42394649044563143
AR,006,0.6727374489619573
AR,007,0.8162252731596787
AR,008,0.9032960539475232
AR,009,0.5169157308789795
AR,010,0.7665599684914993
AR,011,0.7278964777352409
AR,012,0.3327801203241046
AR,013,0.5336075585992511
AR,014,1.0957319609028857
AR,015,0.45874690288548275
AR,016,1.402592535633504
AR,017,1.4453368688628128
AR,018,0.6994743831199128
AR,019,0.8435047553883526
AR,020,0.5090573770950917
AR,021,0.45296142800292916
AR,022,0.9515066697451661
AR,023,0.6747531896514398
AR,024,0.8109499120916007
AR,025,1.5364918815053314
AR,026,0.6404074121516313
AR,027,0.8717982228064518
AR,028,1.3099486288614066
AR,029,1.1879711913827962
AR,030,0.5609135278595727
AR,031,1.1968046995369472
AR,032,0.8794641794430367
AR,033,0.36380798299990524
AR,034,0.2830901872367778
AR,035,0.7519900588092494
AR,036,1.1695394984069383
AR,037,0.6269886567252836
AR,038,1.0612309010633585
AR,039,0.5284434563193704
AR,040,0.5131966296069701
AR,041,1.118168905704195
AR,042,0.8756095196694694
AR,043,1.6352272001818589
AR,044,0.6181212196715512
AR,045,0.4935204025639432
AR,046,1.4022920683875564
AR,047,0.8805288433862128
AR,048,0.902371351990264
AR,049,0.6530581629941445
AR,050,0.5729096565864883
AR,051,2.5354170486037844
AR,052,0.4818998057105216
AR,053,0.8894667372707443
AR,054,0.35690615242257984
AR,055,0.6632963602686358
AR,056,0.8716496210996482
AR,057,1.8741336862475144
AR,058,0.8713089662952203
AR,059,1.9223360853780644
AR,060,0.737780215816504
AR,061,0.26350126892784503
AR,062,0.813698476732878
AR,063,1.7755515415770509
AR,064,0.42130476664631816
AR,065,1.3225910554731248
AR,066,0.5260140283169378
AR,067,0.4981179829652524
AR,068,0.27719703919194605
AR,069,1.5301227745634711
AR,070,2.238760198937241
AR,071,2.4467196968456717
AR,072,1.3526677168682653
AR,073,0.8959998302829699
AR,074,0.6358509629117077
AR,075,0.6437486829422273
AR,076,0.6712013588199793
AR,077,0.8157120499056462
AR,078,1.791231888430151
AR,079,1.9955841947455826
AR,080,0.4708226904212439
AR,081,0.3498758268240222
AR,082,0.5127683566027676
AR,083,0.800244433353985
AR,084,1.2237114265837807
AR,085,0.5687449254603312
AR,086,1.1320806592342398
AR,087,0.15476951656479038
AR,088,0.8206662689990755
AR,089,0.756335623984156
AR,090,0.9457190296553154
AR,091,0.4848552301907647
AR,092,0.8151132566828653
AR,093,1.0073181364517063
AR,094,0.9124942792116251
AR,095,0.7291185207673627
AR,096,1.2911355450519986
AR,097,0.47995000629139434
AR,098,0.5323128944434359
AR,099,0.7334426469665729
AR,100,1.6264610979682397
AZ,001,1.7042338994605835
AZ,002,1.0812433302928108
AZ,003,1.089635282436723
AZ,004,0.23674836590179504
AZ,005,1.3949966956269442
AZ,006,0.8852072554609717
AZ,007,0.8581612728869754
AZ,008,1.221585637391292
AZ,009,0.6534246195686677
AZ,010,1.245592496918734
AZ,011,0.28165620632331806
AZ,012,1.1173205505375952
AZ,013,0.1985908773636481
AZ,014,1.0473012649253994
AZ,015,0.682567923823949
AZ,016,1.1384361135150332
AZ,017,0.8970948604658715
AZ,018,0.5211102882728543
AZ,019,0.9936202016154755
AZ,020,0.5658222091683069
AZ,021,0.7978103779305813
AZ,022,1.3704508272660243
AZ,023,4.551089179518021
AZ,024,0.41352025958669236
AZ,025,0.9369010132845205
AZ,026,1.4987650115496878
AZ,027,2.0737044480675615
AZ,028,0.83900731981013
AZ,029,0.8130411501097853
AZ,030,0.7519765121885753
CA,001,0.8494594513870709
CA,002,0.36693139719539286
CA,003,1.5849301945484926
CA,004,0.8496392670498004
CA,005,0.739088837792365
CA,006,1.59365641544908
CA,007,1.0256943119614703
CA,008,2.17412032470565
CA,009,0.5741008638687474
CA,010,1.0298301292987204
CA,011,0.6885826786759847
CA,012,1.3168322795252965
CA,013,1.690301392124296
CA,014,1.115127633000441
CA,015,1.2148904276051544
CA,016,0.8740453984784687
CA,017,3.312482330646078
CA,018,1.4689259152078957
CA,019,3.437656619933242
CA,020,2.7427486685825864
CA,021,1.3259623759779295
CA,022,1.099935105675488
CA,023,6.918040830691579
CA,024,2.1101189320464404
CA,025,2.8729548054089435
CA,026,4.070690529710177
CA,027,1.1377155351060035
CA,028,1.5167212621119226
CA,029,0.7802957349500134
CA,030,2.3186630331519775
CA,031,1.4806154031125867
CA,032,0.4708086149407268
CA,033,4.009639295949839
CA,034,0.963780857653292
CA,035,1.7422353741036147
CA,036,2.4260083337153056
CA,037,1.4822804800954807
CA,038,0.8886298112491227
CA,039,1.526027431331107
CA,040,0.5282226282118523
CA,041,0.45756335668482667
CA,042,0.5578652671119331
CA,043,2.0664427080863024
CA,044,0.683837156011762
CA,045,1.2011419863651953
CA,046,0.8354955958540451
CA,047,1.132333423927838
CA,048,0.9536429433106004
CA,049,0.8816684679773689
CA,050,0.8463855893298051
CA,051,0.6000252438004102
CA,052,0.7964898508070328
CA,053,0.468740250376154
CA,054,0.6512597090830451
CA,055,0.7549314743674276
CA,056,0.7968641538954052
CA,057,0.8159233898661754
CA,058,0.6658363401220633
CA,059,0.9727565516218668
CA,060,1.11277957375921
CA,061,1.0253291837413185
CA,062,0.9707767882667052
CA,063,0.38370295241745295
CA,064,0.6654502723756812
CA,065,0.7807319212974689
CA,066,1.7430257421344084
CA,067,0.9445274978212075
CA,068,0.9346739842163861
CA,069,0.6645891993772036
CA,070,4.33933909816405
CA,071,1.8648951220274597
CA,072,1.2543501470106964
CA,073,1.788593106272026
CA,074,1.1246232911010317
CA,075,0.9415499476672016
CA,076,2.1748270546524253
CA,077,1.188621671628498
CA,078,1.0452379298739423
CA,079,0.5839576931470806
CA,080,0.7412795107892076
CO,001,0.5612318361841007
CO,002,0.585913210736762
CO,003,0.33345762525445477
CO,004,0.6580262140745237
CO,005,0.5172558999406517
CO,006,0.5961661431122813
CO,007,1.0398712621069244
CO,008,0.7272897232106061
CO,009,0.6181626999304337
CO,010,1.2893428425238849
CO,011,1.960378501285737
CO,012,0.38101589378196404
CO,013,1.6663758259588302
CO,014,1.05480836798667
CO,015,2.183953266551722
CO,016,0.9230411716724917
CO,017,1.05856138983155
CO,018,0.9334292132191016
CO,019,1.4956043892344488
CO,020,1.1153428308600004
CO,021,3.2200702504815553
CO,022,1.170219241709046
CO,023,0.8157958007789515
CO,024,0.42110403839234395
CO,025,1.6504245888473061
CO,026,0.8103581533294664
CO,027,1.86066987655345
CO,028,0.7372149741977116
CO,029,0.889822193377454
CO,030,1.0619023596803605
CO,031,0.6188197602505934
CO,032,0.6335652746277207
CO,033,0.6973812108668241
CO,034,0.5879356061435852
CO,035,0.5510469829061143
CO,036,1.171880213286585
CO,037,0.2997086123295108
CO,038,0.635561576273831
CO,039,0.6047367344783409
CO,040,1.0809299229397291
CO,041,0.49494027957545284
CO,042,0.7719685916748724
CO,043,0.561042827908439
CO,044,0.6054106042101497
CO,045,0.8665586599548163
CO,046,1.8263676208506674
CO,047,0.6198194965076613
CO,048,1.6495925460497083
CO,049,1.7913427617169921
CO,050,1.5676494544740935
CO,051,2.0640640398138883
CO,052,1.1617076198773928
CO,053,1.069463936407475
CO,054,2.0596014633991366
CO,055,0.8678566497214473
CO,056,0.899598665753297
CO,057,1.6445216824194853
CO,058,0.7239182307399756
CO,059,0.8237726349404788
CO,060,0.7678022825400279
CO,061,0.3565751528526052
CO,062,0.6456420941122484
CO,063,2.304356827367937
CO,064,0.5465128110012746
CO,065,0.8171394597915361
CT,001,0.8000951165552672
CT,002,0.7045068365024455
CT,003,0.7614739806566859
CT,004,2.1366853177661196
CT,005,0.8743816074863923
CT,006,0.652139517730699
CT,007,0.5746039952890085
CT,008,0.5061689590818299
CT,009,0.7453046527156043
CT,010,0.715359341722938
CT,011,0.48695488392236125
CT,012,0.8064832721969426
CT,013,0.37011426421617327
CT,014,0.935302460724159
CT,015,1.0063621665505487
CT,016,0.9742860808114063
CT,017,0.9999620686431571
CT,018,0.8787038083161652
CT,019,0.7536265241295501
CT,020,0.8068979672911744
CT,021,0.7885407083886504
CT,022,0.5113622178468321
CT,023,0.8771753400690956
CT,024,0.414739465243102
CT,025,0.7750779512765312
CT,026,0.6852618648600539
CT,027,0.9551933276459826
CT,028,1.1258772390406522
CT,029,0.8715582556694402
CT,030,0.4304408720380555
CT,031,1.1151971273196348
CT,032,1.142549921729553
CT,033,0.8590254012845118
CT,034,0.788837424599309
CT,035,0.8976223716986684
CT,036,0.5898058214557499
CT,037,0.6976532610582058
CT,038,1.015158284162719
CT,039,1.259123525909329
CT,040,0.6344281653237583
CT,041,0.7578691596858421
CT,042,0.8692404788953751
CT,043,1.1712626639961319
CT,044,0.811581291332919
CT,045,0.7795161364685831
CT,046,1.0458672220647438
CT,047,0.8248524804062256
CT,048,0.5008054614175756
CT,049,1.4508553767773167
CT,050,0.7720786585250357
CT,051,1.0914546713170044
CT,052,0.5273306715533967
CT,053,0.6870086331879454
CT,054,1.2331845466665852
CT,055,0.8196185546125843
CT,056,0.7671512766880522
CT,057,0.6378879337418734
CT,058,0.9245290229128397
CT,059,0.5758670909004926
CT,060,1.0158797426288757
CT,061,0.7250718719668146
CT,062,0.5355433230802634
CT,063,1.049165223216444
CT,064,0.6339546904715302
CT,065,1.2228588105232887
CT,066,0.6701665973648173
CT,067,1.028660924278591
CT,068,1.5253968064862364
CT,069,0.6914419614276655
CT,070,0.7956940685833459
CT,071,0.8625303398123052
CT,072,0.8580125795644765
CT,073,0.7845314052543211
CT,074,0.8257500022826461
CT,075,0.7632649087717784
CT,076,0.5235623447899068
CT,077,0.9553682531729074
CT,078,1.0470453020220574
CT,079,0.7459402187903521
CT,080,0.8047242682524249
CT,081,1.06112094511452
CT,082,0.8884903766477772
CT,083,0.4296988793084336
CT,084,0.8150228223501711
CT,085,0.937605246770832
CT,086,0.7648419794196627
CT,087,1.0368332687193895
CT,088,1.0714302388078165
CT,089,0.6836852207492617
CT,090,0.5453464677976859
CT,091,0.8843105459841772
CT,092,0.720607661424759
CT,093,0.5710814284344287
CT,094,0.6177404279469229
CT,095,0.3401051742321452
CT,096,0.24866532700096242
CT,097,0.43774504833069733
CT,098,0.8701908570975048
CT,099,0.596347072832929
CT,100,1.3756988886741168
CT,101,0.3702496661883227
CT,102,1.3401128880181918
CT,103,0.4258975326116777
CT,104,1.118075968689095
CT,105,0.7206453352613958
CT,106,0.8840011097746657
CT,107,0.6576417623872444
CT,108,0.5786100072254962
CT,109,0.9437333115772745
CT,110,0.8315311711510942
CT,111,1.1790640358683624
CT,112,1.0480959387457034
CT,113,0.5637442122517052
CT,114,0.8422894617088247
CT,115,1.0134663393446646
CT,116,1.1468194162717409
CT,117,0.7999203223222392
CT,118,1.0377360473072617
CT,119,0.8489329962669351
CT,120,1.2022815628069772
CT,121,1.131534828610767
CT,122,0.6896700794101068
CT,123,0.6340528873649138
CT,124,1.418783547730932
CT,125,0.7820717222279404
CT,126,0.7821659390048172
CT,127,0.6454865700180117
CT,128,0.5372022624415703
CT,129,0.36133802367091994
CT,130,1.166128962236152
CT,131,0.5884235899692452
CT,132,0.7607267172727173
CT,133,0.6206037036793863
CT,134,0.4726859090860439
CT,135,0.787065018754909
CT,136,1.6883168499862926
CT,137,3.11299542137875
CT,138,0.840543817970047
CT,139,0.5233589090020091
CT,140,0.7853453389760924
CT,141,1.428176719565783
CT,142,0.8564400515729772
CT,143,0.3446740154145114
CT,144,0.9193380284209398
CT,145,1.559768352769993
CT,146,0.9459376006905075
CT,147,0.5771812091502488
CT,148,6.457760068342734
CT,149,0.4657968806451096
CT,150,0.9902268775833307
CT,151,0.9411078843020233
DE,001,1.177287502590495
DE,002,1.1980311777537616
DE,003,0.7548653950633509
DE,004,0.43550923830724986
DE,005,0.3727096651150702
DE,006,1.14546200638112
DE,007,1.0161952003892905
DE,008,0.9929077659494685
DE,009,0.9877013030287713
DE,010,0.3992494920173119
DE,011,0.5159317276646197
DE,012,0.3334827743321915
DE,013,0.9593916854049817
DE,014,3.077609997958835
DE,015,1.2505503306921686
DE,016,1.1132444502895953
DE,017,1.2629829211272932
DE,018,0.5519720617309707
DE,019,0.8901364770283137
DE,020,0.9900425753947556
DE,021,1.0397842616196367
DE,022,0.8679581592090142
DE,023,1.4288301026708035
DE,024,1.0928319337059473
DE,025,0.8737593401172042
DE,026,1.0016602813913593
DE,027,1.2062893529127319
DE,028,1.703141386162553
DE,029,0.5754294871763078
DE,030,1.1258887011294973
DE,031,1.540733155342439
DE,032,3.9731413490326424
DE,033,1.6343429785198167
DE,034,1.2109594085319952
DE,035,1.01996728348902
DE,036,2.1277600173672475
DE,037,0.2416855075716456
DE,038,1.7921146086856468
DE,039,1.700491110667961
DE,040,0.935361090625599
DE,041,0.8986815141337019
FL,001,1.2983793770671617
FL,002,1.4715480642845473
FL,003,1.0261737501116166
FL,004,1.119953212274888
FL,005,0.6592185200102574
FL,006,2.140675877444328
FL,007,0.543887604431634
FL,008,0.820770832262944
FL,009,2.19169373027361
FL,010,0.9200965296719605
FL,011,0.7046187935277198
FL,012,0.7985754674866369
FL,013,0.8441862365105918
FL,014,1.117360019398358
FL,015,1.594775545689783
FL,016,1.5155104526161571
FL,017,0.7116547804816851
FL,018,1.2567962889699777
FL,019,0.6933969467845331
FL,020,0.8389249963158065
FL,021,1.0442714223428946
FL,022,0.9603277184667555
FL,023,1.9341083212211772
FL,024,1.0826406931087023
FL,025,0.6773817658693645
FL,026,0.40879404924610435
FL,027,0.9844620657736531
FL,028,1.3033437265528507
FL,029,0.8238967459435473
FL,030,0.610544616437879
FL,031,1.2677708095583813
FL,032,0.9234221394277385
FL,033,1.4098026297200597
FL,034,1.4960676505575692
FL,035,1.175410383206153
FL,036,1.5528133772813608
FL,037,0.7170963868839461
FL,038,1.503516429466243
FL,039,0.6112311410659647
FL,040,1.144216090756762
FL,041,1.0146895013423451
FL,042,1.5096574006108328
FL,043,0.6157443652955235
FL,044,1.0178208086752631
FL,045,1.6854287148401235
FL,046,0.9846162781171337
FL,047,0.9347927227263202
FL,048,0.4395609474821074
FL,049,1.024084477831429
FL,050,0.5669808699106078
FL,051,3.2913166488924275
FL,052,1.9287492989171366
FL,053,2.976385521325929
FL,054,2.599140515121726
FL,055,0.9080686803627115
FL,056,0.7003546314859089
FL,057,1.4903519301742465
FL,058,0.8170633608193804
FL,059,1.0525257101120558
FL,060,0.8280362163366861
FL,061,0.7358023925796283
FL,062,0.7992266630625315
FL,063,0.7469346984950644
FL,064,0.6685635482404347
FL,065,1.869073549251943
FL,066,1.334921233334198
FL,067,1.2059785339884455
FL,068,1.7922406374226527
FL,069,1.8756363043810997
FL,070,0.27333832373608385
FL,071,1.8137636016197942
FL,072,1.295000063086163
FL,073,2.3578723719358994
FL,074,1.2060160239003015
FL,075,2.136834180811553
FL,076,1.169487640579166
FL,077,1.5414541776689898
FL,078,1.6092063197801207
FL,079,0.6151524599165374
FL,080,0.7037980836947494
FL,081,0.9162880116816223
FL,082,1.2835767094779533
FL,083,0.9713513376356211
FL,084,1.4348398416439054
FL,085,1.4414066211788223
FL,086,0.9781610989507664
FL,087,0.8951194607840122
FL,088,0.11705107587623065
FL,089,0.45564129144056176
FL,090,0.8939532722179195
FL,091,0.423220627872049
FL,092,0.5047457808937764
FL,093,0.9399616637122005
FL,094,0.8442763965845603
FL,095,0.8064976596284971
FL,096,1.0113893170979282
FL,097,7.795382382303857
FL,098,0.9471051603831685
FL,099,0.5901613032886434
FL,100,1.5430093182225468
FL,101,0.7331302516182298
FL,102,0.812030974460621
FL,103,0.7593661574709986
FL,104,4.541084600892629
FL,105,0.16360697724311776
FL,106,1.3031553641804197
FL,107,0.9533461102774428
FL,108,0.9947358362127566
FL,109,0.46686140545558025
FL,110,0.4822827840277835
FL,111,0.6622909824418182
FL,112,2.103223692273391
FL,113,0.8140731574840936
FL,114,0.41882445814906083
FL,115,0.4038783156452371
FL,116,0.6976089071280703
FL,117,0.3246571472197204
FL,118,0.36175067304176867
FL,119,1.122859786555084
FL,120,0.37914657009781694
GA,001,1.1092343800474322
GA,002,0.8671889444568024
GA,003,0.8918322983688562
GA,004,1.624114818662283
GA,005,1.3520959032641298
GA,006,1.3064428464017337
GA,007,1.1203476240709882
GA,008,0.5388655598583922
GA,009,1.107344441268895
GA,010,0.9792783750210299
GA,011,0.3448431483446809
GA,012,1.0180674747473966
GA,013,1.26770347513181
GA,014,0.6403999223647794
GA,015,1.1335727305656806
GA,016,0.9145411601622885
GA,017,0.740038860372086
GA,018,0.8593199964187844
GA,019,0.5714644827188248
GA,020,1.0117304479487552
GA,021,0.6622229659808482
GA,022,0.6988557276075298
GA,023,0.6923752641693307
GA,024,0.960187769172907
GA,025,0.9547686307305959
GA,026,0.7023755163955162
GA,027,0.7594479660190958
GA,028,0.7228601129549626
GA,029,1.075202485478796
GA,030,0.7750923654879353
GA,031,0.7692026142338677
GA,032,0.8951692076678641
GA,033,0.36675864330395663
GA,034,0.8717299139183428
GA,035,0.7557852039440167
GA,036,0.7644851219452468
GA,037,0.3957718800586729
GA,038,0.5551523374409082
GA,039,0.6433368903126224
GA,040,0.663146937214276
GA,041,0.7547654226083456
GA,042,0.7946422142924058
GA,043,0.8141450828421101
GA,044,0.4657357043065709
GA,045,0.6743871953756235
GA,046,0.7813534958984468
GA,047,0.5413165213001078
GA,048,0.8655081368601838
GA,049,0.6141924257613464
GA,050,0.8912347131281212
GA,051,0.6085628939996232
GA,052,0.8721339478468063
GA,053,0.7339252967052812
GA,054,0.7834616238383977
GA,055,0.18453809907510227
GA,056,0.5652726668660292
GA,057,0.24958284057424296
GA,058,0.2186318382753887
GA,059,0.23011523074249982
GA,060,0.6236060957018814
GA,061,0.3542226297248375
GA,062,0.27942315889714353
GA,063,0.3526947436732199
GA,064,0.5376134083843943
GA,065,1.013836163469098
GA,066,0.7763230276533906
GA,067,0.8506947536687038
GA,068,1.0027575754428328
GA,069,0.6002001439666693
GA,070,1.4586154739554658
GA,071,1.267588414431788
GA,072,1.1900632331987155
GA,073,0.787153665439354
GA,074,0.5251202718267618
GA,075,0.47910665759144005
GA,076,0.8191335435120343
GA,077,0.9680576743534739
GA,078,0.5006819872496647
GA,079,0.8384882522541045
GA,080,0.4329718058403664
GA,081,0.6293830109548713
GA,082,0.561520899390613
GA,083,0.27059191401826826
GA,084,0.19542555471270942
GA,085,0.5230840067612958
GA,086,0.4469026289762964
GA,087,0.39930828886637376
GA,088,0.3378777312006913
GA,089,0.5761357761753805
GA,090,0.4504465593705711
GA,091,0.47640501660268125
GA,092,0.3065838879820247
GA,093,0.6278131274468142
GA,094,0.31546653180084167
GA,095,0.6731486635685369
GA,096,0.5619244701456589
GA,097,0.5091549139254808
GA,098,0.6065070277612761
GA,099,0.6621843942012615
GA,100,1.027291159106876
GA,101,0.6586042438635802
GA,102,0.6379262300734938
GA,103,0.5517476775396689
GA,104,0.7591144833353822
GA,105,0.8330275120926782
GA,106,0.5530357057557742
GA,107,0.8972773281398728
GA,108,0.6353844819072013
GA,109,0.4709035273215868
GA,110,0.5563577915584926
GA,111,0.5471257044900931
GA,112,0.6082988956755659
GA,113,0.9250049250328752
GA,114,0.5354846719335555
GA,115,1.2272089277336502
GA,116,0.751577681404329
GA,117,0.9091111639956181
GA,118,0.8921434582414319
GA,119,1.1818838837028072
GA,120,0.7345119039835017
GA,121,1.0950063447863727
GA,122,0.9960148809412996
GA,123,0.5235774032470778
GA,124,0.7494371174365992
GA,125,1.1703800378275677
GA,126,1.1295909931258714
GA,127,0.5085218420200237
GA,128,0.8305693880993964
GA,129,0.5176209003695216
GA,130,0.8668151821573705
GA,131,1.2960254492036418
GA,132,0.5317994666862268
GA,133,0.5323814244791047
GA,134,0.8993412918342725
GA,135,0.6480702845620941
GA,136,0.540280935181075
GA,137,0.6544734991388804
GA,138,0.4511879994675938
GA,139,0.8644069855519255
GA,140,0.6267019740224228
GA,141,1.0603093541211335
GA,142,1.1587379021579485
GA,143,1.2790104998400331
GA,144,0.7690422409475
GA,145,1.3517544564277553
GA,146,0.9046239761788053
GA,147,1.1761847760724884
GA,148,0.6544919213884038
GA,149,0.87521812304928
GA,150,1.3386769260330147
GA,151,0.8961425306400763
GA,152,0.9281496896933131
GA,153,0.9474021635828004
GA,154,0.30317683003778556
GA,155,0.8795101973992394
GA,156,0.9165147813497789
GA,157,0.5364908086862957
GA,158,0.8857742501785618
GA,159,0.6648435726975535
GA,160,0.9360360474834377
GA,161,1.1277857446562853
GA,162,0.5711194841352093
GA,163,0.8555790604381741
GA,164,0.8894527877325548
GA,165,0.8541316604858168
GA,166,1.0405531540216155
GA,167,0.6751047505295107
GA,168,1.766978945555078
GA,169,0.8706201274830196
GA,170,0.8331765006245202
GA,171,0.39281181463825815
GA,172,0.5633813241032879
GA,173,0.8337437795013425
GA,174,0.24456168076254334
GA,175,0.5595605885403396
GA,176,0.23954355466943192
GA,177,2.572886369844225
GA,178,0.9544252611325311
GA,179,2.4778803210097817
GA,180,0.4321274207891062
HI,001,0.8619214544947161
HI,002,2.303405473732866
HI,003,1.1174439514898669
HI,004,5.224812942147821
HI,005,0.9964198967802671
HI,006,2.886519921920619
HI,007,1.2525115318977336
HI,008,5.76207949449465
HI,009,5.512543614429779
HI,010,1.285948178224208
HI,011,2.29786893918934
HI,012,4.512762413432966
HI,013,0.40805062154181326
HI,014,1.5038944015612734
HI,015,1.8251524819209441
HI,016,2.719527915686704
HI,017,5.369613281876547
HI,018,1.4958566337356494
HI,019,4.7130895808198945
HI,020,1.646079005666997
HI,021,0.8054764015144134
HI,022,5.645210635420618
HI,023,0.8767968011531292
HI,024,2.5190488215211135
HI,025,0.8647647226493528
HI,026,0.6509278381709291
HI,027,1.6230298941242718
HI,028,1.1928614479096817
HI,029,1.0296495567400619
HI,030,1.3253028994660232
HI,031,0.62460839658913
HI,032,1.3937549797999924
HI,033,2.5488123067931627
HI,034,2.4016776878930064
HI,035,2.43682034401581
HI,036,2.0930970045045076
HI,037,0.7941670181472383
HI,038,0.5668590780746477
HI,039,1.3630027298635086
HI,040,1.5235349918929941
HI,041,3.2319813609163828
HI,042,0.8473959474905239
HI,043,2.0281801283413685
HI,044,4.962469511304106
HI,045,1.3094031004075484
HI,046,5.536029562178874
HI,047,0.975695339678476
HI,048,2.165778085965224
HI,049,1.5603790535472257
HI,050,3.713118740591267
HI,051,56.679314734403
IA,001,0.22674645643681526
IA,002,0.9136693115275549
IA,003,0.951413551236072
IA,004,1.0699071198711203
IA,005,0.9482478637170161
IA,006,3.1872858352740576
IA,007,0.24165607945299414
IA,008,0.8376092352482061
IA,009,4.697720774493917
IA,010,0.8427516710745879
IA,011,1.2900658621508152
IA,012,1.1872867669923057
IA,013,2.264193198625151
IA,014,1.2566915144922228
IA,015,0.7844059977243681
IA,016,1.2258700378716056
IA,017,0.5726921446151096
IA,018,0.8851766248965781
IA,019,0.7077748536421621
IA,020,0.7506452888458591
IA,021,0.43420410885882
IA,022,0.8937911753323025
IA,023,0.7643052766288239
IA,024,0.4860811430269989
IA,025,0.7483200491778774
IA,026,1.41694294826852
IA,027,0.7993404776524445
IA,028,1.0112048888581848
IA,029,1.5075198522691045
IA,030,1.6774387524635843
IA,031,0.9228537034783437
IA,032,0.6008555592720525
IA,033,1.4429548845330664
IA,034,0.7600480032784924
IA,035,0.7366206086385589
IA,036,1.1172454996011711
IA,037,3.5898176036421066
IA,038,1.1543276375241298
IA,039,1.3808363416351244
IA,040,0.6926082069280017
IA,041,1.3064227920446505
IA,042,1.4319119088014431
IA,043,0.5617897022670073
IA,044,1.2361563618084404
IA,045,2.7166575264495747
IA,046,0.9238761880436791
IA,047,0.7811017259358456
IA,048,0.6944394555530519
