AK,001,0.32382087573131624
AK,002,0.2885002916120277
AK,003,0.15868023576436022
AK,004,0.455177277347765
AK,005,0.2801266123305162
AK,006,0.15619497627566992
AK,007,0.1966453725947144
AK,008,0.3623242741795425
AK,009,0.20841681706804
AK,010,0.3122953561013279
AK,011,0.2468986631509319
AK,012,0.35150363407128543
AK,013,0.3422802549945474
AK,014,0.41974696005518747
AK,015,0.38381731137591224
AK,016,0.572253132947307
AK,017,0.34506031655350106
AK,018,0.2526235576478541
AK,019,0.43275018580607155
AK,020,0.29445003366644734
AK,021,0.36339584907656886
AK,022,0.3579423043655137
AK,023,0.5450906797736871
AK,024,0.652511471561334
AK,025,0.3970998294523327
AK,026,0.43305317047249425
AK,027,0.44141564199173955
AK,028,0.290413444555219
AK,029,0.2797459297154968
AK,030,0.30598997199048716
AK,031,0.4087876360842285
AK,032,0.047473463246382075
AK,033,0.17971968354626172
AK,034,0.20984788851638758
AK,035,0.353797150674225
AK,036,0.3882210840369579
AK,037,0.03719580880659522
AK,038,0.11775868246141308
AK,039,0.07029636018672761
AK,040,0.22623075779770246
