LA,001,0.13146782471377813
LA,002,0.8163868592782643
LA,003,0.7671308272331994
LA,004,0.6806596462071941
LA,005,0.512155293077622
LA,006,0.783287636409856
LA,007,0.5472904416708434
LA,008,0.9310466175374679
LA,009,0.6794086972294019
LA,010,0.7024836178302726
LA,011,0.7103085620440261
LA,012,0.8372851819580653
LA,013,0.5440689034833718
LA,014,0.5302371565042345
LA,015,0.7024343936541648
LA,016,0.7084448730525581
LA,017,0.6888330237622494
LA,018,0.4843635772886037
LA,019,0.4155227131884847
LA,020,0.7397405911120561
LA,021,0.6992020373514432
LA,022,0.3992976232071026
LA,023,0.8098308427520291
LA,024,0.5387803716055264
LA,025,0.534880920846678
LA,026,0.803235366291032
LA,027,0.3912075584146961
LA,028,0.9836115397203908
LA,029,0.4260296915060789
LA,030,0.8426932761354099
LA,031,0.6457774488946444
LA,032,0.6510818602754885
LA,033,0.8128990369007684
LA,034,0.7901375342081257
LA,035,0.6287158435610662
LA,036,0.9785176517342635
LA,037,0.9788721384701284
LA,038,0.5132298720389425
LA,039,0.6493642071075411
LA,040,0.8023730867720937
LA,041,0.7972062812540365
LA,042,0.9107292724943681
LA,043,0.9079068769445339
LA,044,0.7505820774298348
LA,045,0.7924025203177792
LA,046,0.6797076880030285
LA,047,0.3720924479918205
LA,048,0.5660893707033315
LA,049,0.30213094275846863
LA,050,0.7816089965397924
LA,051,0.33350105442302713
LA,052,0.5431778618164356
LA,053,0.5293264563816474
LA,054,0.44907586343590505
LA,055,0.8357065026686612
LA,056,0.14857669331199957
LA,057,0.5833377413382703
LA,058,0.6704316453227589
LA,059,0.9799314618345695
LA,060,0.5360913925145663
LA,061,0.8314751116909816
LA,062,0.7928437999499297
LA,063,0.8751184346035016
LA,064,0.7290125756043917
LA,065,0.6241515626165436
LA,066,0.44155414549063243
LA,067,0.7507130736180814
LA,068,0.7386506144971157
LA,069,0.6454545454545455
LA,070,0.8178503178503178
LA,071,0.7006464025923613
LA,072,0.5108156308005872
LA,073,0.603591784376321
LA,074,0.5564916361276014
LA,075,0.9966511357018055
LA,076,0.7455094148686255
LA,077,0.8138342627922904
LA,078,0.750818241326642
LA,079,0.8928614014865456
LA,080,0.8305539230091096
LA,081,0.48130119354083784
LA,082,0.5845930270277284
LA,083,0.6512762599719122
LA,084,0.63751850024667
LA,085,0.908936187664042
LA,086,0.6522375509949861
LA,087,0.4444313431235931
LA,088,0.8661215828236175
LA,089,0.9040440141226417
LA,090,0.743391579060096
LA,091,0.576915206548152
LA,092,0.5217557694537864
LA,093,0.7413341625478708
LA,094,0.6589706378175528
LA,095,0.7080396380870314
LA,096,0.5854945611640375
LA,097,0.7525623520058075
LA,098,0.7416592121392837
LA,099,0.5732338926869691
LA,100,0.9365700157338728
LA,101,0.7779412566072693
LA,102,0.8652437952783582
LA,103,0.40863812637822217
LA,104,0.7852967497477104
LA,105,0.6509360148371393
LA,ZZZ,0.0
