WI,001,0.8499809033668289
WI,002,0.7067074610147442
WI,003,0.7442837651190808
WI,004,0.6273041843499418
WI,005,0.7773032100301406
WI,006,0.6676491560438599
WI,007,0.6654921785275847
WI,008,0.8696218071150912
WI,009,0.6207545421266104
WI,010,0.642549379505887
WI,011,0.6983147213376814
WI,012,0.7340976910222081
WI,013,0.8850306673472307
WI,014,0.7679375106397006
WI,015,0.8405788185329935
WI,016,0.7097418673633189
WI,017,0.7374355857887419
WI,018,0.6858310519345175
WI,019,0.5868435376916407
WI,020,0.7999832956326277
WI,021,0.9601984356938711
WI,022,0.6995758414436313
WI,023,0.627369804966528
WI,024,0.7654637710611834
WI,025,0.8070705133053053
WI,026,0.9119523178881418
WI,027,0.8194013552963446
WI,028,0.7505851570358031
WI,029,0.7789310719960469
WI,030,0.8828372916896535
WI,031,0.8308002597221823
WI,032,0.7113199627935484
WI,033,0.6949051896385866
WI,034,0.855889004042063
WI,035,0.8142191320876385
WI,036,0.800941633006564
WI,037,0.6419031191705388
WI,038,0.7468322608690431
WI,039,0.7723596438618527
WI,040,0.813852458842136
WI,041,0.7172140329977755
WI,042,0.7129906462735189
WI,043,0.7025699986015296
WI,044,0.6596367771388533
WI,045,0.7716122683874856
WI,046,0.7499645787826721
WI,047,0.5973425411177592
WI,048,0.6279318445835385
WI,049,0.7145833036594812
WI,050,0.7114085240825004
WI,051,0.7430577158111379
WI,052,0.7310395009280123
WI,053,0.7604002463716508
WI,054,0.7653975979231404
WI,055,0.7999114882332435
WI,056,0.6148179148878364
WI,057,0.734801525290759
WI,058,0.7370505687962705
WI,059,0.707673848390235
WI,060,0.9255496958820527
WI,061,0.906013984259456
WI,062,0.8939870607902846
WI,063,0.7781599425850975
WI,064,0.5385767447397625
WI,065,0.8454540343773201
WI,066,0.6591803828963447
WI,067,0.8136661732565857
WI,068,0.8389929343257464
WI,069,0.7792913169832856
WI,070,0.6543594122363061
WI,071,0.8143226657358744
WI,072,0.8475020495731019
WI,073,0.7510780942248023
WI,074,0.7403545576747677
WI,075,0.854652013782911
WI,076,0.6469835960634357
WI,077,0.6748104326050676
WI,078,0.7559083598879979
WI,079,0.5461128778740697
WI,080,0.8233085481793737
WI,081,0.8338867272425491
WI,082,0.8976375458496935
WI,083,0.6841298386877349
WI,084,0.7992797331915874
WI,085,0.7454403517233468
WI,086,0.7271951410684737
WI,087,0.717483846089328
WI,088,0.735860784577895
WI,089,0.8103801701544245
WI,090,0.7670280747678021
WI,091,0.6910441828717007
WI,092,0.8639579301162952
WI,093,0.7413094814693678
WI,094,0.8318218254103674
WI,095,0.5927304905310934
WI,096,0.7706104860859407
WI,097,0.7692540137127897
WI,098,0.8554375465932879
WI,099,0.7974822283087525
