ND,001,0.9197518174475783
ND,002,0.8430702454492591
ND,003,0.938793789152181
ND,004,0.8950231034665724
ND,005,0.9324478540361448
ND,006,0.8207488092706241
ND,007,0.6214542143639936
ND,008,0.7971080554396077
ND,009,0.943158055883508
ND,010,0.7719656321122725
ND,011,0.730423919606723
ND,012,0.8547011822079698
ND,013,0.7622018277894375
ND,014,0.8968039974828133
ND,015,0.8124861717551528
ND,016,0.7296400378526409
ND,017,0.7544109602237273
ND,018,0.6825538473296956
ND,019,0.9037311204397372
ND,020,0.9388029976034862
ND,021,0.7715560482169571
ND,022,0.853648637974466
ND,023,0.7773749931945394
ND,024,0.9038403071075947
ND,025,0.711960732716947
ND,026,0.7485394044547838
ND,027,0.8603147480434389
ND,028,0.7613406413506546
ND,029,0.87907508515202
ND,030,0.8745743422034422
ND,031,0.8157064462164676
ND,032,0.891785469516737
ND,033,0.8696910328177437
ND,034,0.6487268404141142
ND,035,0.5885557922820702
ND,036,0.8535419197418257
ND,037,0.8962665160354255
ND,038,0.9578089195964842
ND,039,0.8011341727134418
ND,040,0.8996652419235505
ND,041,0.8466231262216917
ND,042,0.6728804516683548
ND,043,0.9235622260639039
ND,044,0.8491512676954767
ND,045,0.897531629657125
ND,046,0.759446770199678
ND,047,0.9092242285037839
