TX,001,0.6414781114856475
TX,002,0.6854948442851168
TX,003,0.4989183890952639
TX,004,0.6344444293813046
TX,005,0.5724247259010697
TX,006,0.871967940264645
TX,007,0.8211229520061223
TX,008,0.7007239887364481
TX,009,0.7159445078958402
TX,010,0.6325316929748374
TX,011,0.7589387525911935
TX,012,0.7358426496298319
TX,013,0.75169776937734
TX,014,0.6631473300392747
TX,015,0.7223699139489915
TX,016,0.6573060466400986
TX,017,0.6569349483151936
TX,018,0.736748145025167
TX,019,0.8544844917130553
TX,020,0.6756472669503321
TX,021,0.6885272243051084
TX,022,0.5612668839743451
TX,023,0.8433564290305878
TX,024,0.7183259338040991
TX,025,0.846025186221496
TX,026,0.5873622492141881
TX,027,0.8437674219654637
TX,028,0.7629485880924665
TX,029,0.8501325754776189
TX,030,0.8391080090950754
TX,031,0.6309316197912668
TX,032,0.7849634782768462
TX,033,0.39734110235036574
TX,034,0.7736926436302618
TX,035,0.568250619627797
TX,036,0.6874477845115223
TX,037,0.8247452191791238
TX,038,0.6469019892582295
TX,039,0.7802557329857983
TX,040,0.7550797362852038
TX,041,0.6455235382992892
TX,042,0.6254649526556932
TX,043,0.6406274511382286
TX,044,0.7790150425867887
TX,045,0.8300240833063711
TX,046,0.5964232094570813
TX,047,0.8188761174686231
TX,048,0.547498165613384
TX,049,0.5733944774993078
TX,050,0.6075131141668434
TX,051,0.9069624442538003
TX,052,0.5961208045361124
TX,053,0.7108287178696377
TX,054,0.6969153940240539
TX,055,0.7227374849023814
TX,056,0.8170245961520197
TX,057,0.7474220964137579
TX,058,0.7045596020028326
TX,059,0.6859060471560066
TX,060,0.7344787542407678
TX,061,0.880353188358696
TX,062,0.6518425283647973
TX,063,0.866866286914091
TX,064,0.7512825196678016
TX,065,0.7803561618445539
TX,066,0.8837550412436991
TX,067,0.6651183682004329
TX,068,0.5175339778723473
TX,069,0.7869632697504039
TX,070,0.7531133602765412
TX,071,0.8547895491336506
TX,072,0.8608459348149334
TX,073,0.7300220189089324
TX,074,0.6944737951120948
TX,075,0.8649450149000786
TX,076,0.7212659823890125
TX,077,0.7282505281626359
TX,078,0.8505409603248885
TX,079,0.8602902260387625
TX,080,0.7364191808049941
TX,081,0.784874622544314
TX,082,0.7454127882875419
TX,083,0.5751997673813619
TX,084,0.699013776948968
TX,085,0.7415437718684816
TX,086,0.7831698536522911
TX,087,0.9063710355412399
TX,088,0.6266153687368867
TX,089,0.8392996416829132
TX,090,0.5436240639200465
TX,091,0.8684043937173501
TX,092,0.7323060530292597
TX,093,0.45266830112928647
TX,094,0.7920881635010012
TX,095,0.6030102355190067
TX,096,0.7631246935065322
TX,097,0.8010820760458124
TX,098,0.8387079802707071
TX,099,0.8220814261569644
TX,100,0.46574018847185855
TX,101,0.7831447642565058
TX,102,0.783936322330548
TX,103,0.5686778616853673
TX,104,0.4710743501203416
TX,105,0.6118915566497991
TX,106,0.7566064024467191
TX,107,0.5016745089700589
TX,108,0.6931142494373072
TX,109,0.7035654308338903
TX,110,0.7408475582277456
TX,111,0.6180977651610723
TX,112,0.674830602372087
TX,113,0.7159113140512072
TX,114,0.7503020664225262
TX,115,0.7951889827175307
TX,116,0.7203071683612969
TX,117,0.7119368822423282
TX,118,0.518204267861588
TX,119,0.5141844248546
TX,120,0.8030458950506304
TX,121,0.7671181306792754
TX,122,0.7568526007037465
TX,123,0.6150261034333938
TX,124,0.6637221757630658
TX,125,0.7612097197779476
TX,126,0.746902751567407
TX,127,0.6129402612642554
TX,128,0.6014272071966885
TX,129,0.7999404055256266
TX,130,0.621052182803569
TX,131,0.6756862245114132
TX,132,0.8303352743184331
TX,133,0.7647522667250912
TX,134,0.6932017530652478
TX,135,0.6048420894527793
TX,136,0.8197418138133806
TX,137,0.7100983326848762
TX,138,0.8002235475827887
TX,139,0.5141273717538242
TX,140,0.7925411192046209
TX,141,0.6068225405346301
TX,142,0.5668444886760853
TX,143,0.5834907760051181
TX,144,0.6497283700988482
TX,145,0.47208824635305335
TX,146,0.5177693493303425
TX,147,0.6691908304533168
TX,148,0.5742413308202745
TX,149,0.8023732839906709
TX,150,0.7442868816763178
