OH,001,1.1452036015741829
OH,002,1.907998931931977
OH,003,1.1433218809381573
OH,004,1.3775263460131952
OH,005,0.7256337972167569
OH,006,0.3187916332854291
OH,007,0.5617075789641649
OH,008,0.5208106383992489
OH,009,0.7370225562548015
OH,010,0.20940882910962313
OH,011,0.6539598637033751
OH,012,0.4716536482047249
OH,013,0.6297338906677004
OH,014,0.9596003467136833
OH,015,1.0205891714028883
OH,016,0.8473899966873197
OH,017,0.771077555819372
OH,018,0.467022246240566
OH,019,0.951841171940413
OH,020,0.7108943511322732
OH,021,0.8056840047827036
OH,022,0.5473681190415624
OH,023,0.5934111534060141
OH,024,0.8028109257897099
OH,025,0.7867915985892054
OH,026,0.6414353276625947
OH,027,0.45500717565354987
OH,028,0.4322390791729542
OH,029,0.5658709401015378
OH,030,0.8963286306380479
OH,031,0.44936501662148604
OH,032,0.4921799639204091
OH,033,0.7184837845567512
OH,034,0.9475571178522918
OH,035,0.38940329247180255
OH,036,0.514097711986515
OH,037,0.6886822287234726
OH,038,0.3490574703756403
OH,039,1.0128706208707032
OH,040,0.676027708683653
OH,041,0.7161129738953299
OH,042,1.1082555487079992
OH,043,0.6527482742768114
OH,044,0.5347731144473796
OH,045,0.46079515710434477
OH,046,0.4396826022740784
OH,047,0.4575614943225262
OH,048,0.7762477354020093
OH,049,1.0488069521716172
OH,050,0.6943666113575571
OH,051,1.1903095456077806
OH,052,0.9280579534144824
OH,053,0.49501268006884325
OH,054,0.6541551550150799
OH,055,0.6990299657192673
OH,056,1.117871816401041
OH,057,0.28815776072502985
OH,058,0.819649031007928
OH,059,0.772347878045802
OH,060,0.23532076276040595
OH,061,0.4334829002740995
OH,062,0.7182981475690838
OH,063,0.7718029747468612
OH,064,1.1034729941780343
OH,065,1.0015404109199202
OH,066,0.9431596056880915
OH,067,1.5161186222354932
OH,068,0.4079630661546068
OH,069,0.9720926425707714
OH,070,0.32936435319164176
OH,071,0.6663697189106415
OH,072,0.43067245374371493
OH,073,1.1375777145023738
OH,074,0.4464138292439295
OH,075,1.1657372406812692
OH,076,0.9059002822669576
OH,077,0.6534379153942403
OH,078,0.41153195058220504
OH,079,1.1760747715100124
OH,080,1.0344924133458187
OH,081,0.49780566536536697
OH,082,0.5527314365990215
OH,083,0.9916202684820856
OH,084,0.8089603109186212
OH,085,0.7652814717879617
OH,086,0.643860904847828
OH,087,0.7922941993655715
OH,088,1.0978945669902695
OH,089,0.2939451329784256
OH,090,0.5243463675725779
OH,091,0.45542585120757745
OH,092,0.8486960258323081
OH,093,0.6696627473751962
OH,094,0.6336676589759629
OH,095,0.36877070810994705
OH,096,0.6167168315075215
OH,097,0.8314090055063285
OH,098,0.8788755674683989
OH,099,0.6121553767762692
