AK,001,0.8558932599202496
AK,002,0.7745544909125375
AK,003,0.6988823722901372
AK,004,0.7938189059447405
AK,005,0.7402321237238296
AK,006,0.7573217174107654
AK,007,0.5175748361321499
AK,008,0.8023486042637418
AK,009,0.886600979284397
AK,010,0.8314253259138923
AK,011,0.5779952665408525
AK,012,0.7942028373636563
AK,013,0.851056414939712
AK,014,0.7426191143755795
AK,015,0.8865552451861021
AK,016,0.9974391853980161
AK,017,0.801037979725559
AK,018,0.6562609012418732
AK,019,0.8614479609394257
AK,020,0.7094743932720758
AK,021,0.7183394614127906
AK,022,0.7248172113156641
AK,023,0.9133934434754893
AK,024,0.9249396639486223
AK,025,0.6970565450305242
AK,026,0.6803759478727298
AK,027,0.8118079894757205
AK,028,0.5711973195395297
AK,029,0.664205025160975
AK,030,0.5786457421639374
AK,031,0.7621302404548429
AK,032,0.34315686939054113
AK,033,0.6728136193735037
AK,034,0.8761033521537449
AK,035,0.8512343545143044
AK,036,0.8634315880424809
AK,037,0.05901881365473935
AK,038,0.5905503354852399
AK,039,0.5483808572426044
AK,040,0.6171567370597782
