NY,001,0.9131398155594991
NY,002,0.670942619721817
NY,003,0.6913108329817158
NY,004,0.9556081080023093
NY,005,0.9985415756927014
NY,006,0.4752475307317075
NY,007,0.7313933014555812
NY,008,0.9262648265774266
NY,009,1.4707539026506034
NY,010,0.5368388614931748
NY,011,0.6206601603365494
NY,012,0.4214739123940392
NY,013,1.338429289818082
NY,014,0.5413895333583117
NY,015,1.0178476750123857
NY,016,0.3270656500317139
NY,017,0.5841289905741007
NY,018,0.3628290092932377
NY,019,0.8974825759364427
NY,020,0.1776157881144105
NY,021,0.658889514267721
NY,022,0.5604126524403912
NY,023,0.27706996207402856
NY,024,1.373018718488535
NY,025,0.6269735372143488
NY,026,0.8261858227784319
NY,027,0.7684442449475126
NY,028,0.38760731804873666
NY,029,0.3386263489214603
NY,030,0.62088172824441
NY,031,0.2798796961358951
NY,032,0.4747405020999779
NY,033,0.8545866904730608
NY,034,0.8834000669772933
NY,035,0.5190292551491139
NY,036,0.7459955845955908
NY,037,0.6411446098855644
NY,038,0.892478922444173
NY,039,0.7986307379343648
NY,040,0.6944666512625917
NY,041,1.1584345139919845
NY,042,0.8900083136850756
NY,043,0.6924064736974932
NY,044,1.1916165329309325
NY,045,0.5872562842673802
NY,046,0.46558918890164125
NY,047,0.39625492712373006
NY,048,0.5254466934881066
NY,049,1.7683176249337411
NY,050,0.9783783015568407
NY,051,0.3614988276141079
NY,052,1.1991821527338768
NY,053,0.7079903046200192
NY,054,1.0477433484403567
NY,055,2.231181742304044
NY,056,2.9565588364826807
NY,057,0.45610596217102695
NY,058,0.8176970235867962
NY,059,0.32968302391310433
NY,060,0.9701463322232964
NY,061,0.16922433144753402
NY,062,0.5942639989008199
NY,063,0.8297535514560624
