IA,001,0.8988052992666193
IA,002,0.9865983061297335
IA,003,0.7419669413428251
IA,004,0.9814897985371487
IA,005,0.32019439015371615
IA,006,0.9168796800288695
IA,007,0.8526851517089857
IA,008,0.6919218167438708
IA,009,0.9325952957772394
IA,010,0.4864069236213886
IA,011,0.9846876407385962
IA,012,0.9427639474413023
IA,013,0.7280899409406798
IA,014,0.7013105830150271
IA,015,0.9398242055442867
IA,016,0.5777204547625872
IA,017,0.7939545275331844
IA,018,0.8575849666824658
IA,019,0.2606043922958477
IA,020,0.8364847680654613
IA,021,0.7939307111226882
IA,022,0.3432485278914011
IA,023,0.774748557716853
IA,024,0.9774921690832176
IA,025,0.61198606271777
IA,026,0.7631827443964018
IA,027,0.9795593913240972
IA,028,0.588954910870325
IA,029,0.9107536293121661
IA,030,0.4927468413664015
IA,031,0.8181793899246754
IA,032,0.7912617585322242
IA,033,0.9375496729229076
IA,034,0.7300381139583383
IA,035,0.8198569260784738
IA,036,0.8809716132010155
IA,037,0.7688843916013155
IA,038,0.5576100076813344
IA,039,0.7306849644877814
IA,040,0.9072869419909286
IA,041,0.9537184408451144
IA,042,0.8251087365086184
IA,043,0.8369124741557546
IA,044,0.8919397174624709
IA,045,0.4875726197525727
IA,046,0.9560725948254207
IA,047,0.9343562989105416
IA,048,0.2729035166816952
IA,049,0.36599761022533883
IA,050,0.835967016905215
IA,051,0.9758611858112435
IA,052,0.983277484211883
IA,053,0.9942196531791907
IA,054,0.4615513844556104
IA,055,0.8330137511641922
IA,056,0.9306308526367669
IA,057,0.3299350444461369
IA,058,0.6725063514856954
IA,059,0.851473190461478
IA,060,0.49325378763248584
IA,061,0.5228278393304291
IA,062,0.6073665847276187
IA,063,0.35868430008096974
IA,064,0.9275503376117769
IA,065,0.8397714982945564
IA,066,0.6162166558230319
IA,067,0.8272045891170821
IA,068,0.7385338987181361
IA,069,0.6750628611760554
IA,070,0.9030274220862177
IA,071,0.9897705637484269
IA,072,0.4565394832524524
IA,073,0.5632047477744807
IA,074,0.6081634275267279
IA,075,0.9420882669537136
IA,076,0.8734962031796593
IA,077,0.2330548604427334
IA,078,0.9673648475531642
IA,079,0.9383138071413033
IA,080,0.3946104382408388
IA,081,0.9659460312450686
IA,082,0.5624872729965382
IA,083,0.9442801556420234
IA,084,0.8929764905903734
IA,085,0.8844022858468946
IA,086,0.8014212396367943
IA,087,0.9716484148015708
IA,088,0.3113453230797512
IA,089,0.7385521519781785
IA,090,0.7163251910544329
IA,091,0.9714023889275106
IA,092,0.49977873567928144
IA,093,0.7879109225874867
IA,094,0.7010713471620698
IA,095,0.1775951663041006
IA,096,0.9317742973610813
IA,097,0.7527880585308463
IA,098,0.909391905874006
IA,099,0.7795766516998076
IA,100,0.8174571113086101
