CT,05,0.23370858427540495
DC,98,0.5537264492964168
DE,00,8424.99554694207
FL,01,0.36441008149532295
FL,02,459.57107283004825
FL,03,0.35637640858352443
FL,04,0.1488720465408504
FL,05,0.039776903860191004
FL,06,0.24622324826014821
FL,07,0.21950355742519523
FL,08,0.3828633160565683
FL,09,0.33293339787775134
FL,10,0.20410491323048963
FL,11,0.3175454255320227
FL,12,0.41391704145792346
FL,13,8.08003544187481
FL,14,232.2841033792051
FL,15,0.27196259104912457
FL,16,0.4058278674259797
FL,17,0.3253599593095377
FL,18,0.45823209936587267
FL,19,0.25576969471600314
FL,20,0.2182713157017496
FL,21,0.26815460369484445
FL,22,0.07731356385572846
FL,23,0.1860454697052258
FL,24,0.2872039055991255
FL,25,0.31521509035331063
FL,26,8784.808682841645
FL,27,3.869981459936728
GA,01,35285.47837136719
GA,02,0.31922244013888446
GA,03,0.29213492990248974
GA,04,0.2728732392137209
GA,05,0.3721951014967221
GA,06,0.2703096619366375
GA,07,0.2616805066478773
GA,08,0.1609376033084072
GA,09,0.29871612278590975
GA,10,0.2785176495959676
GA,11,0.2757491248627488
GA,12,0.19280385509477876
GA,13,0.1630128293719252
GA,14,0.31259587404333244
GU,98,4584.708086935106
HI,01,0.2987183687388268
HI,02,0.8474621534285696
IA,01,0.26279191779821404
IA,02,0.31735243878289554
IA,03,0.441147361968718
IA,04,0.4078786920715957
ID,01,0.2026911006544982
ID,02,0.3251259638233715
IL,01,0.12236711276097087
IL,02,0.3677444447278668
IL,03,0.16178556677171216
IL,04,0.05163948461283752
IL,05,0.09308338368523164
IL,06,0.10959305319142333
IL,07,0.0791155335138665
IL,08,0.12490443527623053
IL,09,0.140336523850512
IL,10,0.19466211352985394
IL,11,0.11884045350658581
IL,12,0.2530972930775933
IL,13,0.18599570232201534
IL,14,0.160836343769533
IL,15,0.21320906138886977
IL,16,0.22921534946799604
IL,17,0.1890206860170996
IL,18,0.22413647312557974
IN,01,0.4328335893738249
IN,02,0.4611264231593761
IN,03,0.5456155315686572
IN,04,0.4383567499698569
IN,05,0.342718960259708
IN,06,0.49165207406708006
IN,07,0.5111613396354093
IN,08,0.22214882898750707
IN,09,0.37410400554542944
KS,01,0.40165039926253826
KS,02,0.3578977015892826
KS,03,0.4912104146701803
KS,04,0.3823120860211026
KY,01,0.12801553455372797
KY,02,0.11562926979979939
KY,03,0.3667127380344397
KY,04,0.12957475659531784
KY,05,0.23832407812822698
KY,06,0.1717764012184147
LA,01,21.257108960193356
LA,02,0.05877201126668879
LA,03,664727.8516189145
LA,04,0.16676634328778203
LA,05,0.10210447847527589
LA,06,0.07421367943222136
MA,01,0.29006346984372644
MA,02,0.26657074607675246
MA,03,0.21787900856875161
MA,04,0.17429119558589712
MA,05,0.16331351296172086
MA,06,5371.952051105664
MA,07,62.769832091484716
MA,08,2619.7333595220257
MA,09,7.621952648135532
MD,01,175.70853914812324
MD,02,589.7594093315864
MD,03,58016.421173938914
MD,04,0.09444621951805439
MD,05,0.24360061998489196
MD,06,0.07319351469212171
MD,07,0.092780551764456
MD,08,0.08464386956082735
ME,01,22636.04383558179
ME,02,5197.195899425329
MI,01,8057.399159369488
MI,02,0.37233223524207854
MI,03,0.24668560648289803
MI,04,0.3777417638854587
MI,05,3357.507486387281
MI,06,0.5288357421320838
MI,07,0.2575091332321046
MI,08,0.32445804582290166
MI,09,0.1736571516064416
MI,10,6241.773051690499
MI,11,0.15674801832718507
MI,12,0.2084714907350785
MI,13,0.18076141232060758
MI,14,0.09781816711292685
MN,01,0.2673061310050816
MN,02,0.2866307005354091
MN,03,0.2797206270041932
MN,04,0.5295892470878544
MN,05,0.37740398482296994
MN,06,0.21615104540049276
MN,07,0.22431769466134527
MN,08,11685.205566146098
MO,01,0.27376669318415575
MO,02,0.2091292530892158
MO,03,0.21741294410344777
MO,04,0.23018997637103317
MO,05,0.18894376941424296
MO,06,0.2211966491490787
MO,07,0.44325023144478165
MO,08,0.34345101503335923
MP,98,165.49329629563044
MS,01,0.34318365038945575
MS,02,0.15106869469770964
MS,03,0.16133401114604007
MS,04,642.6411882141301
MT,00,0.43616073391243687
NC,01,4.984218200629118
NC,02,0.11072706836500605
NC,03,149.26098975674935
NC,04,0.04984142332323604
NC,05,0.15941620613219443
NC,06,0.11924033125558355
NC,07,0.12885621045906176
NC,08,0.23881106251698264
NC,09,0.08793501157998554
NC,10,0.22737683915511042
NC,11,0.22068103700318692
NC,12,0.030164828689195962
NC,13,0.06180300480449646
ND,00,0.4445951973607142
NE,01,0.3093099406980214
NE,02,0.4202222555605004
NE,03,0.32954903318427653
NH,01,28051.89758066142
NH,02,0.16066485536919145
NJ,01,0.26247290735256096
NJ,02,0.2844544035317651
NJ,03,887.2567055940382
NJ,04,0.24038847335998215
NJ,05,0.20922761044663032
NJ,06,0.09232117559760557
NJ,07,0.21253488721274066
NJ,08,0.1001530278569976
NJ,09,0.18726681420051558
NJ,10,0.13189840505376776
NJ,11,0.22891940856041496
NJ,12,0.16445592150302135
NM,01,0.25882269843647526
NM,02,0.40110834657619243
NM,03,0.36576899238441013
NV,01,0.5602950848178224
NV,02,0.5473144549826902
NV,03,0.42376048256030313
NV,04,0.512426720788536
NY,01,36.13174142345678
NY,02,0.38748015103040784
NY,03,0.15219458349094567
NY,04,0.41612264967213486
NY,05,0.24537837371502932
NY,06,0.33780449853466
NY,07,0.09933259867318082
NY,08,0.18868793203850606
NY,09,0.3009329877911668
NY,10,1865.9156086265334
NY,11,2.1883368863476473
NY,12,0.31574114751806276
NY,13,0.30132615740670143
NY,14,69.02658114990565
NY,15,0.5498078213978634
NY,16,393.1555405699435
NY,17,0.46417145481635325
NY,18,0.30229857898060164
NY,19,0.2717730680806014
NY,20,0.33424019757654594
NY,21,213549.60495204508
NY,22,0.22174883736164094
NY,23,0.2801893973106482
NY,24,0.3920830378023443
NY,25,0.4849801058923294
NY,26,0.37836309397091
NY,27,109963.85144934176
OH,01,0.15886290056321795
OH,02,0.2328741089471609
OH,03,0.05966516437566154
OH,04,0.14516567390357038
OH,05,0.31382557103479547
OH,06,0.15223290991355523
OH,07,0.12471679719007965
OH,08,0.27575559069555294
OH,09,49.04146615096351
OH,10,0.3481344556646563
OH,11,0.0779105407292586
OH,12,0.13834319900018996
OH,13,0.08445116177229083
OH,14,0.27166707210728464
OH,15,0.1401885936561835
OH,16,0.11195813822306441
OK,01,0.20832510060650308
OK,02,0.2771065174788713
OK,03,0.2511950281411755
OK,04,0.25391897227725396
OK,05,0.2694276156799155
OR,01,3822.1371561720925
OR,02,0.4493526840632707
OR,03,0.23053531811373798
OR,04,605356.6472531918
OR,05,0.13420371892622687
PA,01,0.07894520521257672
PA,02,0.3971596535777412
PA,03,0.24332160764176008
PA,04,0.37042548523959634
PA,05,0.24963067002733288
PA,06,0.08152887243574965
PA,07,0.040769868414779156
PA,08,0.3599563939654536
PA,09,0.13224125597467046
PA,10,0.13903684411627915
PA,11,0.13390846793581004
PA,12,0.10142963703174625
PA,13,0.07457309224339921
PA,14,0.11759490734685199
PA,15,0.13692430228124636
PA,16,0.12558389017316934
PA,17,0.07928955223083077
PA,18,0.17240123702976948
PR,98,3950.610163210784
RI,01,451.04745091699846
RI,02,37.28623835838826
SC,01,0.06848424909278754
SC,02,0.1787754774138544
SC,03,0.344947305990844
SC,04,0.27696574623699716
SC,05,0.21529326951867414
SC,06,0.0876913870303726
SC,07,0.3052447267622038
SD,00,0.5190083364197801
TN,01,0.22609660882258187
TN,02,6651.614951672941
TN,03,0.12144421275864817
TN,04,0.1406116248914389
TN,05,34019.468023800575
TN,06,0.23088430685062303
TN,07,0.22209795021487336
TN,08,0.281784137768108
TN,09,0.19035743024931795
TX,01,0.22352140928325345
TX,02,0.0765333681909653
TX,03,0.3995003501720804
TX,04,0.18639624057857643
TX,05,0.1388446812282432
TX,06,0.21890108916948886
TX,07,0.1381984614867644
TX,08,988140.6181060204
TX,09,0.15582227151760425
TX,10,0.15838272621536625
TX,11,0.19609720895508304
TX,12,0.2326454253689559
TX,13,0.2614679015633098
TX,14,7113.388449792166
TX,15,0.12797411928044136
TX,16,0.5461281210879241
TX,17,0.20027605284517766
TX,18,0.08305133704834532
TX,19,0.27838443830588816
TX,20,0.18603212108791994
TX,21,0.19076574112531694
TX,22,0.15084399828133305
TX,23,0.22391974104081483
TX,24,0.21644747873613812
TX,25,0.1615800799327682
TX,26,0.47229242237526464
TX,27,397.4622230226617
TX,28,0.13983181210530976
TX,29,0.08995465044178166
TX,30,0.18119919531314144
TX,31,0.45616510480651723
TX,32,0.12987597303502277
TX,33,0.04680159115136758
TX,34,2.3635863093195524
TX,35,0.05568330594219704
TX,36,0.19729001025901904
UT,01,0.2765038185382948
UT,02,0.3614676616625467
UT,03,0.20438762083343123
UT,04,0.24219223835443904
VA,01,0.10561612176128901
VA,02,309.76392623659683
VA,03,2.8927607706072913
VA,04,0.20448019049629687
VA,05,0.15304339351291857
VA,06,0.16945318761595443
VA,07,0.13412560236218693
VA,08,0.3043405108636488
VA,09,0.1734042649247907
VA,10,0.1266683435013756
VA,11,0.09727937996166411
VI,98,801.1492051266703
VT,00,0.3843855377478257
WA,01,8861.168228758861
WA,02,747.3174317054644
WA,03,0.21009830854122954
WA,04,0.22373247709425675
WA,05,0.42068061999040235
WA,06,77734.98374677598
WA,07,0.23891295632782855
WA,08,0.1828195795904337
WA,09,0.15709679839258658
WA,10,1282.6212305053991
WI,01,0.308261836500861
WI,02,0.412667990250058
WI,03,155372926.6761769
WI,04,0.14861172309452741
WI,05,0.24857803720538657
WI,06,0.22026606307172827
WI,07,1246.8738350415297
WI,08,80.16286508786173
WV,01,0.14360930072241326
WV,02,0.09571645939671039
WV,03,0.18800566172379074
WY,00,0.7264756192500903
