FL,001,0.3994440106341577
FL,002,0.31269017384894027
FL,003,0.33961271881547145
FL,004,0.14167301354624212
FL,005,0.2763383324256271
FL,006,0.36689672669364043
FL,007,0.37253356622694944
FL,008,0.18297639870449844
FL,009,0.19357278501616257
FL,010,0.4932875280482587
FL,011,0.24482063346797744
FL,012,0.31130603959728614
FL,013,0.2714410750322095
FL,014,0.12867976131133785
FL,015,0.267450978716248
FL,016,0.4910523086296496
FL,017,0.35778246866373276
FL,018,0.3249655759664442
FL,019,0.108213973525296
FL,020,0.45041301492018737
FL,021,0.2788372168342807
FL,022,0.25316866966284685
FL,023,0.2437179495020059
FL,024,0.5057696739086309
FL,025,0.5084730537946159
FL,026,0.26139425495542024
FL,027,0.509672357812819
FL,028,0.5557259833456835
FL,029,0.5008221528595397
FL,030,0.4836449321762204
FL,031,0.33120602079134753
FL,032,0.37420751960363446
FL,033,0.23349173712573454
FL,034,0.3727180688006248
FL,035,0.3173232996486336
FL,036,0.4322267140028864
FL,037,0.5101811958905568
FL,038,0.5307080173056042
FL,039,0.13590701973379926
FL,040,0.30140614859390935
