OH,001,0.9401603456291603
OH,002,0.9294826398870982
OH,003,0.9436409711137705
OH,004,0.8398206995330384
OH,005,0.8802396953379107
OH,006,0.5817885823176799
OH,007,0.698743245935826
OH,008,0.7031565402494041
OH,009,0.8749359065575276
OH,010,0.4881476872246586
OH,011,0.8103428672944343
OH,012,0.7349126538117894
OH,013,0.7220719857272299
OH,014,0.902877318245426
OH,015,0.8021718679085204
OH,016,0.9018493712597554
OH,017,0.6976414833838532
OH,018,0.6822038590522284
OH,019,0.8353526468350407
OH,020,0.6678017503713292
OH,021,0.7815956207214685
OH,022,0.7054776066184416
OH,023,0.6821163729557743
OH,024,0.7061755875241842
OH,025,0.8774820713644303
OH,026,0.8266447303727579
OH,027,0.735429854316353
OH,028,0.7179065712417131
OH,029,0.8267304189083762
OH,030,0.9124502052866091
OH,031,0.6551632500492137
OH,032,0.7412148868609401
OH,033,0.8521594175978588
OH,034,0.8872214752267504
OH,035,0.5979173484463233
OH,036,0.714574006909258
OH,037,0.8402151085754147
OH,038,0.5207090967945976
OH,039,0.7161323066640443
OH,040,0.6103839634958849
OH,041,0.7671776754738013
OH,042,0.6837606160661373
OH,043,0.8866768555379666
OH,044,0.6915025878097857
OH,045,0.6600042305054196
OH,046,0.40736334636160865
OH,047,0.657832547633936
OH,048,0.8086089307257712
OH,049,0.8260445362655445
OH,050,0.9022877328018546
OH,051,0.857316968703186
OH,052,0.9295501485853032
OH,053,0.7464266802690769
OH,054,0.7972154165191457
OH,055,0.7888210815068618
OH,056,0.8516329434513205
OH,057,0.6248673978450452
OH,058,0.7211383864386466
OH,059,0.7680596486364026
OH,060,0.49054771101527145
OH,061,0.6455240619138967
OH,062,0.8148321532837108
OH,063,0.7472755537924763
OH,064,0.855805870075343
OH,065,0.8532704684492857
OH,066,0.9023133201088509
OH,067,0.9686270139095586
OH,068,0.7055642225959944
OH,069,0.8439039741299106
OH,070,0.6943517576025535
OH,071,0.8155567447501276
OH,072,0.6699215827036005
OH,073,0.7612698935389272
OH,074,0.7392473160344586
OH,075,0.8853219534358211
OH,076,0.9456690184461802
OH,077,0.8923138590709597
OH,078,0.5929182539957969
OH,079,0.7864096508876306
OH,080,0.7507560851719608
OH,081,0.706826077572792
OH,082,0.857736213851771
OH,083,0.8917953778914802
OH,084,0.8365956116446204
OH,085,0.904060099291945
OH,086,0.8557380488550941
OH,087,0.832986842336234
OH,088,0.9546655050161084
OH,089,0.469268042721655
OH,090,0.7405880652569976
OH,091,0.6794769640923558
OH,092,0.8713403649513748
OH,093,0.8712403292889943
OH,094,0.8692710323261696
OH,095,0.6491310796020108
OH,096,0.602355220351692
OH,097,0.7991697845244755
OH,098,0.7436172429498306
OH,099,0.8235173572289985
