WV,001,0.9853257166815157
WV,002,0.955232011092953
WV,003,0.9412932432759581
WV,004,0.8262708988484423
WV,005,0.9473004947300495
WV,006,0.7655899119018829
WV,007,0.9247614578445175
WV,008,0.50770036091137
WV,009,0.4764857611839191
WV,010,0.947861438129923
WV,011,0.8703081365077863
WV,012,0.758336168764886
WV,013,0.7382735123999683
WV,014,0.8418821736438539
WV,015,0.8439221446933529
WV,016,0.5700622847828668
WV,017,0.5251383316678847
WV,018,0.8430931290399808
WV,019,0.8724862348465156
WV,020,0.876492240350179
WV,021,0.7887110638123696
WV,022,0.6858849626400996
WV,023,0.9139394559214563
WV,024,0.7974932693830457
WV,025,0.6253562653562653
WV,026,0.8036939541708022
WV,027,0.9337428626419452
WV,028,0.7616670581786861
WV,029,0.8881837275134691
WV,030,0.84357784236325
WV,031,0.8233576024381984
WV,032,0.913005564980261
WV,033,0.6209504277886372
WV,034,0.9586866495760205
WV,035,0.7778891373062987
WV,036,0.42475332578658764
WV,037,0.720136655948553
WV,038,0.5686452330105608
WV,039,0.4684539164396442
WV,040,0.9491632921891009
WV,041,0.8242929182196886
WV,042,0.9381878741069705
WV,043,0.8980362358416641
WV,044,0.8469676848162904
WV,045,0.8433819038478317
WV,046,0.6240290356500797
WV,047,0.8329228775113415
WV,048,0.982779312847135
WV,049,0.8633330243766799
WV,050,0.9762546935321804
WV,051,0.9632628998727853
WV,052,0.8687434531129025
WV,053,0.559066299813615
WV,054,0.717697670968699
WV,055,0.7678981093267938
WV,056,0.8775676409374717
WV,057,0.9206808268537834
WV,058,0.6466437061048083
WV,059,0.6971337232535328
WV,060,0.42524990092033993
WV,061,0.8954384604197974
WV,062,0.9186928914356512
WV,063,0.7327689448688829
WV,064,0.7184935003730903
WV,065,0.8888293988805062
WV,066,0.48460501334507333
WV,067,0.8172586478716498
