SC,001,0.853748479457226
SC,002,0.8904520120881617
SC,003,0.8720842076437207
SC,004,0.513268358794989
SC,005,0.7724850296779303
SC,006,0.7615465635452394
SC,007,0.7003993185686547
SC,008,0.6072027644863821
SC,009,0.8151897663736585
SC,010,0.7776459246088554
SC,011,0.690027745025702
SC,012,0.8192349134781047
SC,013,0.7296613074849697
SC,014,0.7382233591745334
SC,015,0.6179522370158141
SC,016,0.5908114903453329
SC,017,0.8109222769933866
SC,018,0.7109373296808633
SC,019,0.806359532967276
SC,020,0.5719160157631147
SC,021,0.8355166202291062
SC,022,0.5094947849128552
SC,023,0.7079556511129899
SC,024,0.768996591182989
SC,025,0.5713501969131826
SC,026,0.46368649843975257
SC,027,0.7808393501554538
SC,028,0.6703417746346385
SC,029,0.6622240279512034
SC,030,0.6230592338906313
SC,031,0.6185489904536677
SC,032,0.8024142540106548
SC,033,0.7219584757771379
SC,034,0.6240716026319483
SC,035,0.5738527459212375
SC,036,0.7261772371887049
SC,037,0.78211538691642
SC,038,0.6660142847420211
SC,039,0.7516330694974896
SC,040,0.7010038076623332
SC,041,0.7228627478795723
SC,042,0.6491894202589544
SC,043,0.6383051858490855
SC,044,0.645713272146825
SC,045,0.5650044382539484
SC,046,0.7026124586308855
