WA,001,0.6033756759491888
WA,002,0.6333442582086589
WA,003,0.8861408516189024
WA,004,0.9500415224913494
WA,005,0.5829066728983875
WA,006,0.4722156253334297
WA,007,0.594755382622222
WA,008,0.7411703713304387
WA,009,0.6335669566180951
WA,010,0.6028112714414355
WA,011,0.49071803852889667
WA,012,0.8471924811937277
WA,013,0.5404064858225964
WA,014,0.5758759762797081
WA,015,0.6280188372699689
WA,016,0.4457183339345312
WA,017,0.8285334782346193
WA,018,0.39398359370737995
WA,019,0.8366274461988661
WA,020,0.5606020985192691
WA,021,0.6632327644523474
WA,022,0.8248626621308106
WA,023,0.9855985404605594
WA,024,0.5630429254607945
WA,025,0.8572258451390451
WA,026,0.905089372251416
WA,027,0.894445241105998
WA,028,0.519442761962447
WA,029,0.8439210044146038
WA,030,0.8770390722341139
WA,031,0.6977538888691133
WA,032,0.6825369200934812
WA,033,0.6735657457533117
WA,034,0.9592013646150834
WA,035,0.4197377919710262
WA,036,0.8736171404565187
WA,037,0.8619645392744499
WA,038,0.8753236813572294
WA,039,0.5376046205448105
WA,040,0.6604864903880856
WA,041,0.7411537857409805
WA,042,0.6813176447224705
WA,043,0.7253107296863109
WA,044,0.8360400092591465
WA,045,0.582126699710408
WA,046,0.6986486761503551
WA,047,0.8060602856253267
WA,048,0.82100076357736
WA,049,0.8855022904703529
