WA,001,0.744615172482559
WA,002,0.9588469580873665
WA,003,1.012897582255267
WA,004,2.051520566735651
WA,005,1.8929480358903248
WA,006,1.168253523735253
WA,007,0.6193238450088859
WA,008,3.1202765958826357
WA,009,0.34749677742221763
WA,010,1.1595569610978202
WA,011,0.48718075443992603
WA,012,1.863393842367098
WA,013,0.6181643543462708
WA,014,0.8298194542798712
WA,015,0.8648858895043112
WA,016,0.6034688263653671
WA,017,1.0148622319603495
WA,018,0.7009175187039776
WA,019,0.407051515780487
WA,020,0.9844432298502902
WA,021,0.9189193006930065
WA,022,1.3679630247912786
WA,023,1.5204714590449984
WA,024,0.7125019920104267
WA,025,0.8682712852325954
WA,026,0.9191231652228061
WA,027,0.9953042467670711
WA,028,1.0929598340451454
WA,029,0.6516135260065454
WA,030,0.8936330282032156
WA,031,4.360286502142253
WA,032,0.9029208351608046
WA,033,0.8664728946167706
WA,034,1.9949901516103703
WA,035,0.8559414354352712
WA,036,1.6461790633361375
WA,037,0.5084412102941854
WA,038,1.0361115207471594
WA,039,1.9516988847621282
WA,040,0.8605503381716555
WA,041,0.5639944287252588
WA,042,3.8042459232969787
WA,043,0.9186716258338049
WA,044,0.6514951398051563
WA,045,0.6887209153731317
WA,046,0.9140177118666231
WA,047,0.9667093277470649
WA,048,0.9326707110185922
WA,049,1.3427293452137319
