KS,001,1.10470779194031
KS,002,0.7668820481158908
KS,003,3.867296374726745
KS,004,0.8698182587285055
KS,005,0.8693040773992142
KS,006,1.2104267773202186
KS,007,1.0684311318913144
KS,008,1.031712126623615
KS,009,1.1771848038326491
KS,010,0.9177648853403577
KS,011,0.7542354608155338
KS,012,0.3679883399956837
KS,013,0.953130904443128
KS,014,0.8783801494554017
KS,015,1.0688915350344697
KS,016,0.7946311173979962
KS,017,1.2275253546751936
KS,018,0.8675653160998468
KS,019,0.7748909825490262
KS,020,0.7850063906638006
KS,021,0.8081969768006232
KS,022,1.0311321029090244
KS,023,0.7760885344252546
KS,024,0.7708964599598656
KS,025,0.9290720605203391
KS,026,0.9570106877020809
KS,027,1.6259681995230835
KS,028,0.8924338320613537
KS,029,0.890350831537853
KS,030,0.6022103570212661
KS,031,0.6560415486013724
KS,032,2.121110576056233
KS,033,0.5692113645053924
KS,034,0.24778478131919154
KS,035,0.6579026239080636
KS,036,0.857768565283743
KS,037,0.740039638749601
KS,038,0.9264603084927332
KS,039,2.4464329155416507
KS,040,1.883237109946926
KS,041,1.193390396089751
KS,042,0.45788243772559467
KS,043,2.227270444883532
KS,044,0.7899380293850673
KS,045,2.3702724250572063
KS,046,2.005960378767727
KS,047,0.9421094557215663
KS,048,0.6835441755332933
KS,049,0.7661796222202496
KS,050,1.1189044315582641
KS,051,0.8537202375608647
KS,052,1.7957312833672603
KS,053,1.2663410186317006
KS,054,0.8467910593823597
KS,055,1.1770459826593718
KS,056,1.286180880758856
KS,057,0.861769666034694
KS,058,1.0232591420768635
KS,059,0.9570560136275222
KS,060,5.182609367951754
KS,061,0.6989080332202106
KS,062,0.9116301365073818
KS,063,1.1799438444775168
KS,064,0.8985371439703419
KS,065,4.724078387629437
KS,066,2.2179950246873354
KS,067,3.898230382135197
KS,068,0.8153002618031366
KS,069,3.4472145626018813
KS,070,0.9192353992800214
KS,071,5.264253519707088
KS,072,1.8631517994554656
KS,073,2.2178073637086286
KS,074,0.8209457617064152
KS,075,2.606114407722435
KS,076,0.8455498148190429
KS,077,0.8481260144099012
KS,078,0.8640585472555488
KS,079,0.9483688403978715
KS,080,0.6819980756065984
KS,081,0.9131075136764689
KS,082,1.478855216887772
KS,083,0.7724667333617022
KS,084,0.9118248396270155
KS,085,1.1513304417423043
KS,086,0.6413836425518301
KS,087,0.6789644547915048
KS,088,0.6040533755684884
KS,089,1.0265949451955967
KS,090,0.8675486759668631
KS,091,0.6393529973085162
KS,092,0.8702866639244513
KS,093,0.5156147000669454
KS,094,0.9860967893609843
KS,095,1.2400841927513357
KS,096,0.798674656447288
KS,097,0.7316202619052431
KS,098,0.6672616371511255
KS,099,1.9585672125752875
KS,100,1.0373087821714158
KS,101,0.513606185743695
KS,102,1.1540869118364225
KS,103,0.5697702317322368
KS,104,1.384735914316188
KS,105,1.0241454441626776
KS,106,0.4596449443483223
KS,107,0.9325234063994587
KS,108,0.5730876457646045
KS,109,0.6937997326386651
KS,110,0.7603987207540932
KS,111,3.724359274377644
KS,112,3.3452463372931924
KS,113,0.5893481763519091
KS,114,0.9174170164085205
KS,115,1.2158301334380441
KS,116,0.43110262116698206
KS,117,1.0615825544202602
KS,118,0.9552419857953025
KS,119,2.4169114551448696
KS,120,0.8446918867965346
KS,121,1.0163252498058957
KS,122,1.1954661238156128
KS,123,0.8965950722650045
KS,124,0.9712589417450918
KS,125,5.484212277113378
