HI,001,0.9650411652944901
HI,002,0.6439747460883887
HI,003,0.9789941133946091
HI,004,0.5933873411051834
HI,005,0.9989080544862304
HI,006,0.47788107145966546
HI,007,0.3327502517363352
HI,008,1.0
HI,009,0.5873065348237317
HI,010,0.699872768728821
HI,011,0.9232378943953281
HI,012,0.875356353380593
HI,013,0.8830332734831207
HI,014,0.9481953672113486
HI,015,0.9425713802053944
HI,016,0.8745880520103062
HI,017,0.47928561383771623
HI,018,0.7869784301072316
HI,019,0.9740542081722117
HI,020,0.5489588639505993
HI,021,0.9105792785013129
HI,022,0.79788905036626
HI,023,0.43178398570973264
HI,024,0.7046864701470488
HI,025,0.0547556816565113
