OH,001,0.6307210861023924
OH,002,0.4387879394433514
OH,003,0.39414739675866123
OH,004,0.919443231842973
OH,005,0.6866853583888021
OH,006,0.6220619182917208
OH,007,0.46635918960543155
OH,008,0.5138355094363674
OH,009,0.8455673291034047
OH,010,0.953992647937338
OH,011,0.8376196977498949
OH,012,0.7634352867784668
OH,013,0.8420426500706791
OH,014,0.934391431303532
OH,015,0.7373770096897052
OH,016,0.6331501035554336
OH,017,0.6849468403783996
OH,018,0.6549878744610612
OH,019,0.5001929336802842
OH,020,0.63982573668481
OH,021,0.7975179709142829
OH,022,0.7544130736787815
OH,023,0.8056405248469356
OH,024,0.28532634156771763
OH,025,0.6127960559662936
OH,026,0.7151000287974523
OH,027,0.42395726674973166
OH,028,0.9080016664645112
OH,029,0.9529406222113834
OH,030,0.7296292593185091
OH,031,0.6422005637825654
OH,032,0.9180628676754633
OH,033,0.9908960723054804
OH,ZZZ,0.0
