CT,001,0.8117537639134295
CT,002,0.7102822670963996
CT,003,0.8814768094158439
CT,004,0.8032674878324487
CT,005,0.8989885302927895
CT,006,0.8091912044707266
CT,007,0.6730876366156667
CT,008,0.6711800094218259
CT,009,0.8749188038339264
CT,010,0.7632319913239166
CT,011,0.6930131094740994
CT,012,0.7357284298497903
CT,013,0.5562785657519305
CT,014,0.9334410516953286
CT,015,0.7246114560496428
CT,016,0.9481844858252613
CT,017,0.7651089850312806
CT,018,0.8919566480712121
CT,019,0.7196040825588813
CT,020,0.8279311159135091
CT,021,0.8681929158143084
CT,022,0.8029882105914213
CT,023,0.718178831303463
CT,024,0.6213681713144129
CT,025,0.7139951852728004
CT,026,0.8058898608222068
CT,027,0.8891894359424485
CT,028,0.8252747552062535
CT,029,0.7334766386735548
CT,030,0.7155893010815249
CT,031,0.8251326475922366
CT,032,0.8766437306337331
CT,033,0.7954777470907681
CT,034,0.7506068946778256
CT,035,0.7240995689428347
CT,036,0.8003135359270765
CT,037,0.8099593961442287
CT,038,0.742847614398789
CT,039,0.9240401890583938
CT,040,0.7307478582502914
CT,041,0.8862376202290244
CT,042,0.7422030298913612
CT,043,0.8447091650795436
CT,044,0.6713562644122085
CT,045,0.7520567044992144
CT,046,0.8003841295657868
CT,047,0.6869219600463065
CT,048,0.5708551418005464
CT,049,0.8473556006113877
CT,050,0.8216323144907988
CT,051,0.9357708522680301
CT,052,0.9614205332739164
CT,053,0.905344788823936
CT,054,0.7969377792433064
CT,055,0.7979816372280591
CT,056,0.8757464731370216
CT,057,0.7471607521714317
CT,058,0.7280045972485197
CT,059,0.6701277246613073
CT,060,0.6809813691470006
CT,061,0.8078260358463042
CT,062,0.8195947603021314
CT,063,0.665266037704209
CT,064,0.7779051258473392
CT,065,0.6844250235714584
CT,066,0.7192260639024236
CT,067,0.7568840450052633
CT,068,0.6724183552738124
CT,069,0.6699789025779102
CT,070,0.8006981805179464
CT,071,0.7896381231343164
CT,072,0.6854810377801084
CT,073,0.7931666799927042
CT,074,0.7612673979582002
CT,075,0.7876866569090667
CT,076,0.6709258477609623
CT,077,0.9040602611241458
CT,078,0.9104158041515733
CT,079,0.8482892258155811
CT,080,0.9080809333442158
CT,081,0.8122835429995787
CT,082,0.7314626874578607
CT,083,0.5433905338969034
CT,084,0.8371953224000694
CT,085,0.7181664998234208
CT,086,0.7798665910516445
CT,087,0.8482764836721569
CT,088,0.6786538939751863
CT,089,0.7371450179021641
CT,090,0.528449638754173
CT,091,0.628192476274025
CT,092,0.7318903313229407
CT,093,0.6048072391961328
CT,094,0.6923654391210853
CT,095,0.758778854448151
CT,096,0.43453799052247183
CT,097,0.6354441642886325
CT,098,0.8267413965996875
CT,099,0.7150642730020795
CT,100,0.7108320151774401
CT,101,0.5704253203608877
CT,102,0.8324550285752906
CT,103,0.5410714043382422
CT,104,0.7080254935884055
CT,105,0.6980958452221439
CT,106,0.7869295730432229
CT,107,0.7351343897707795
CT,108,0.7817074533413065
CT,109,0.7688881971605416
CT,110,0.7476156494504692
CT,111,0.9616751410515406
CT,112,0.8580434862886351
CT,113,0.7220254460892274
CT,114,0.7448458463787019
CT,115,0.7987082719387326
CT,116,0.7822009933724122
CT,117,0.6811406767504855
CT,118,0.7297763995933045
CT,119,0.71435444538309
CT,120,0.7616971640449418
CT,121,0.8727114185988311
CT,122,0.6965490916758433
CT,123,0.7829355702458041
CT,124,0.7555627391020121
CT,125,0.7328385775761163
CT,126,0.7645743024441556
CT,127,0.8536373742670497
CT,128,0.6320118033093768
CT,129,0.6194659215901172
CT,130,0.7506854149848785
CT,131,0.7618834869686828
CT,132,0.6840769700566881
CT,133,0.7068997357743255
CT,134,0.6366281637874873
CT,135,0.8580263626627499
CT,136,0.7873347221660209
CT,137,0.7358652697285666
CT,138,0.788634124461169
CT,139,0.7102125860782218
CT,140,0.7461837092904885
CT,141,0.7729790911269957
CT,142,0.7421692141061303
CT,143,0.6378295964544877
CT,144,0.8204106801466305
CT,145,0.8744643344632239
CT,146,0.7626786161490362
CT,147,0.6137243263325396
CT,148,0.7903694455336261
CT,149,0.6752230482746874
CT,150,0.9443556867113979
CT,151,0.8865615060358127
