IL,001,0.5049354339478737
IL,002,0.8318322393055736
IL,003,0.5922615719066743
IL,004,0.754817153914872
IL,005,0.35401290632282645
IL,006,0.4413410663769289
IL,007,0.7567526516715714
IL,008,0.4847719771033589
IL,009,0.5737784213910643
IL,010,0.6153899166779391
IL,011,0.7436571252848864
IL,012,0.5717626565602822
IL,013,0.7639063562373714
IL,014,0.70623267972626
IL,015,0.6364018258614088
IL,016,0.7415055026301502
IL,017,0.6915355872050414
IL,018,0.6018273089909066
IL,019,0.7370351025033739
IL,020,0.5923381847639767
IL,021,0.5400973324375562
IL,022,0.7278667432472381
IL,023,0.4125261567224574
IL,024,0.5177559911584623
IL,025,0.6609859405917948
IL,026,0.4178624307536103
IL,027,0.567682062611281
IL,028,0.4750956693601281
IL,029,0.4948844186355727
IL,030,0.7236530859716935
IL,031,0.37112011603205164
IL,032,0.504380519530194
IL,033,0.5036419400893419
IL,034,0.4967864370466656
IL,035,0.4736310148686893
IL,036,0.6120150840667364
IL,037,0.8028533402989617
IL,038,0.8042644931962218
IL,039,0.6470051808218419
IL,040,0.7615492262728267
IL,041,0.7743601412920993
IL,042,0.7837024235631871
IL,043,0.6368704793530847
IL,044,0.7889668514050036
IL,045,0.5761244171616308
IL,046,0.6526927211150737
IL,047,0.660541419940066
IL,048,0.8386414787427632
IL,049,0.8032348819020201
IL,050,0.77913754551003
IL,051,0.7803903899796049
IL,052,0.7779239973784008
IL,053,0.7783897157535097
IL,054,0.8262770833248907
IL,055,0.6150127208398368
IL,056,0.7395166985897341
IL,057,0.5441987771092395
IL,058,0.7502023377142334
IL,059,0.5552184755487295
IL,060,0.8933010240588267
IL,061,0.7682158756433273
IL,062,0.6720136440850442
IL,063,0.8668811113751768
IL,064,0.6143894613899804
IL,065,0.6527520765749466
IL,066,0.7298638349582995
IL,067,0.6438490205074864
IL,068,0.7391533257554322
IL,069,0.6258751745371527
IL,070,0.7070144423074265
IL,071,0.4894907935538739
IL,072,0.7734601513752157
IL,073,0.7889622115693972
IL,074,0.6246829437999755
IL,075,0.7362432447174356
IL,076,0.7932609843424429
IL,077,0.6599089993126647
IL,078,0.6653585446938722
IL,079,0.654143454005868
IL,080,0.6797371282633788
IL,081,0.7131060528808881
IL,082,0.7359101566724444
IL,083,0.8780872843484854
IL,084,0.8155473777748448
IL,085,0.8366577600062561
IL,086,0.9237660383870474
IL,087,0.7828469498310471
IL,088,0.6535192229386475
IL,089,0.8606920179707678
IL,090,0.7750797640131675
IL,091,0.8665275783073387
IL,092,0.7924735140896922
IL,093,0.7502697803623133
IL,094,0.7532844501770324
IL,095,0.8027543630390307
IL,096,0.6700850177248413
IL,097,0.6511395736830372
IL,098,0.5898832505591884
IL,099,0.8404282577094765
IL,100,0.829759329958141
IL,101,0.7874652986734878
IL,102,0.6344452828210967
IL,103,0.7930348470840675
IL,104,0.6415872042552089
IL,105,0.8206480875266656
IL,106,0.7414508333461199
IL,107,0.820315322972217
IL,108,0.7519977395816128
IL,109,0.8121014931449737
IL,110,0.7663030359630765
IL,111,0.49785845441245
IL,112,0.7230275459384632
IL,113,0.6213269718713749
IL,114,0.6502670959193894
IL,115,0.6151114602496045
IL,116,0.7337365664903216
IL,117,0.8634026275570088
IL,118,0.5923566606597943
