KS,001,0.7304777898380062
KS,002,0.9557489464034858
KS,003,0.3971321318845598
KS,004,0.8385548226449427
KS,005,0.8467067589908235
KS,006,0.6789173871555388
KS,007,0.9641666666666666
KS,008,0.9449906557243845
KS,009,0.5319131205539436
KS,010,0.8450072899471027
KS,011,0.7131715682771715
KS,012,0.7890821364452424
KS,013,0.9621344796476144
KS,014,0.5294342021614749
KS,015,0.9347056595394522
KS,016,0.45608847093840005
KS,017,0.5702501372226143
KS,018,0.6998713508164275
KS,019,0.46293585655287783
KS,020,0.9138332497137638
KS,021,0.781319668585499
KS,022,0.6878985676605122
KS,023,0.9476943153521445
KS,024,0.9568384579706982
KS,025,0.8436871390088109
KS,026,0.5193665708034219
KS,027,0.8824652167361495
KS,028,0.812892014132649
KS,029,0.887805665602762
KS,030,0.8220455392065562
KS,031,0.8849096269390091
KS,032,0.8862395935511457
KS,033,0.6577006871124518
KS,034,0.9660431654676259
KS,035,0.5289876750029915
KS,036,0.832361602937845
KS,037,0.5512997623878052
KS,038,0.9328139174982657
KS,039,0.9134451485303111
KS,040,0.9014590403527459
