AR,001,0.8859778009659119
AR,002,0.6625852185263175
AR,003,0.9612367347894856
AR,004,0.8908680717908726
AR,005,0.7582019925893553
AR,006,0.941565259952489
AR,007,0.7950105684890041
AR,008,0.7988776659545683
AR,009,0.8176571193170888
AR,010,0.9389926944952374
AR,011,0.7448439200661249
AR,012,0.7477112159955599
AR,013,0.748004715777745
AR,014,0.8292899798186694
AR,015,0.7947777607955866
AR,016,0.7879943682488619
AR,017,0.7623334378480494
AR,018,0.7784053509832568
AR,019,0.8220135543151144
AR,020,0.7629523409402132
AR,021,0.7972094732740137
AR,022,0.766556109152601
AR,023,0.8686377415405875
AR,024,0.7542410905134751
AR,025,0.6724925157186943
AR,026,0.9578774192195798
AR,027,0.7151712414189393
AR,028,0.8866999290757919
AR,029,0.8722175732290803
AR,030,0.8821528721514686
AR,031,0.935491463868224
AR,032,0.5891412570105368
AR,033,0.7123685027625327
AR,034,0.6080247641249826
AR,035,0.809539892484162
