ME,001,0.9499625042021153
ME,002,0.7541601315940477
ME,003,0.682903357145501
ME,004,0.636797399328859
ME,005,0.7999625163990755
ME,006,0.9261155256723717
ME,007,0.8758088881874141
ME,008,0.42191373326722853
ME,009,0.9557361566756138
ME,010,0.6766286660095591
ME,011,0.8665907008959493
ME,012,0.913631907414935
ME,013,0.9345342149932863
ME,014,0.6932825652798775
ME,015,0.6446676553862748
ME,016,0.9257533917637172
ME,017,0.8194118034659228
ME,018,0.6103148154139839
ME,019,0.8461605356987564
ME,020,0.6340093154280775
ME,021,0.9954839762772729
ME,022,0.35968095673639594
ME,023,0.604092105048128
ME,024,0.6969941941647682
ME,025,0.31216136771692327
ME,026,0.7236134187831316
ME,027,0.7031586757587535
ME,028,0.8836147369358934
ME,029,0.6904180161751615
ME,030,0.7326792814018553
ME,031,0.5872598650051921
ME,032,0.574043662332575
ME,033,0.8748509058174863
ME,034,0.5787562893555482
ME,035,0.9846448157122816
