NV,001,0.5426961886891084
NV,002,0.3928920201789036
NV,003,0.36395395992712815
NV,004,0.42261352494337595
NV,005,0.2652574987396945
NV,006,0.3885816581220658
NV,007,0.325068166766804
NV,008,0.35250799337373384
NV,009,0.4185649027246862
NV,010,0.3168550597225974
NV,011,0.5645601257382331
NV,012,0.2057363142996914
NV,013,0.21353605821039048
NV,014,0.2802462586770271
NV,015,0.2627794193480791
NV,016,0.32284939471721763
NV,017,0.3465696066992083
NV,018,0.48111289934437396
NV,019,0.5086688803764249
NV,020,0.2152415571337873
NV,021,0.5189594440679165
