PA,001,0.8917550875846701
PA,002,0.5428007959633289
PA,003,0.25738367487864816
PA,004,0.7520382205125024
PA,005,0.32790188395115405
PA,006,0.6707126647373571
PA,007,0.9526242867571473
PA,008,0.7979089517279282
PA,009,0.9657835939993616
PA,010,0.48291760621769686
PA,011,0.7875021063137565
PA,012,0.9047816370928357
PA,013,0.8274989565943238
PA,014,0.3815579379562044
PA,015,0.30047282500497713
PA,016,0.8526775956284153
PA,017,0.47149225538345296
PA,018,0.6482053592499625
PA,019,0.5164069645192447
PA,020,0.7001703380108691
PA,021,0.5383161835164737
PA,022,0.8155153726174426
PA,023,0.8857725281556766
PA,024,0.8370321897972822
PA,025,0.8211863164487799
PA,026,0.6039405093327853
PA,027,0.8010471898197243
PA,028,0.9694858619928758
PA,029,0.8508021246914905
PA,030,0.7730089035248201
PA,031,0.8110926790375885
PA,032,0.820784499175624
PA,033,0.8317316828189049
PA,034,0.6152510887109054
PA,035,0.582374603899626
PA,036,0.7399768954824588
PA,037,0.47762429429265285
PA,038,0.568885215010755
PA,039,0.5318293263718625
PA,040,0.7441770608193772
PA,041,0.6731954556192685
PA,042,0.9232171337434495
PA,043,0.4075744153672979
PA,044,0.6778956626903414
PA,045,0.590990990990991
PA,046,0.6198096505042403
PA,047,0.8113536676315557
PA,048,0.8686293668663353
PA,049,0.6307199463992211
PA,050,0.8664172565817838
PA,051,0.647503595644134
PA,052,0.7190894693404117
PA,053,0.881560699426676
PA,054,0.35018136444096226
PA,055,0.6150823740263321
PA,056,0.8573487642545254
PA,057,0.7338807502099468
PA,058,0.7130819020550455
PA,059,0.5001548347139428
PA,060,0.6360822714710114
PA,061,0.8135963171680292
PA,062,0.8889573731911973
PA,063,0.6638187786691016
PA,064,0.8851962867037221
PA,065,0.7985519049194513
PA,066,0.7710467119747296
PA,067,0.7747703392374662
PA,068,0.9679287233872387
PA,069,0.7731454272863568
PA,070,0.7982884627397089
PA,071,0.8397918469067572
PA,072,0.500320352544068
PA,073,0.7104989434268009
PA,074,0.8493139585133967
PA,075,0.6976585291789127
PA,076,0.714274439057391
PA,077,0.7403001294857565
PA,078,0.822590774515207
PA,079,0.981417553026062
PA,080,0.49425598158205797
PA,081,0.43417167226082454
PA,082,0.48630168174367067
PA,083,0.8926343328637553
PA,084,0.4535185489694223
PA,085,0.8290256912412709
PA,086,0.41757420800783135
PA,087,0.8449051515839219
PA,088,0.752297057564079
PA,089,0.8113871208802536
PA,090,0.5308743646693785
PA,091,0.8554737687366167
PA,092,0.5792137161819606
PA,093,0.7607009306209384
PA,094,0.7648616036249015
PA,095,0.9304629009234713
PA,096,0.8598342735296499
PA,097,0.9074998222790929
PA,098,0.7253288324991269
PA,099,0.7910152060066881
PA,100,0.5231084791742482
PA,101,0.8223923957085701
PA,102,0.6127378998589157
PA,103,0.8402404053894803
PA,104,0.3975620428830406
PA,105,0.9012570152330776
PA,106,0.7049765113930719
PA,107,0.6860848631393635
PA,108,0.5449903335153927
PA,109,0.9336474052263526
PA,110,0.7724470991929847
PA,111,0.649517122088833
PA,112,0.7345200078394301
PA,113,0.5997338445503275
PA,114,0.3275840675021715
PA,115,0.6702856517456496
PA,116,0.7082460658082975
PA,117,0.8026522398891601
PA,118,0.2846894676654159
PA,119,0.4252811673408401
