PR,001,0.1467197796643687
PR,002,0.37952723626438367
PR,003,0.37358817484802825
PR,004,0.2213421984021427
PR,005,0.22973431935951366
PR,006,0.12154542285104167
PR,007,0.3277842614048258
PR,008,0.22426865322569037
PR,009,0.24537988760279114
PR,010,0.23125059715327145
PR,011,0.2105406265344832
PR,012,0.2992619787782301
PR,013,0.16675731250795162
PR,014,0.4398971494933894
PR,015,0.47236735927159657
PR,016,0.2898510849238316
PR,017,0.3792988144167971
PR,018,0.18902828967656177
PR,019,0.18835521834847443
PR,020,0.13037521786382839
PR,021,0.1398396706610834
PR,022,0.3840173954003143
PR,023,0.21724798381055796
PR,024,0.23410035351491845
PR,025,0.28884712153754016
PR,026,0.28528483191548637
PR,027,0.1666032920614875
PR,028,0.3479302987690593
PR,029,0.3326068480326271
PR,030,0.09445941378934491
PR,031,0.2659992426744838
PR,032,0.38881756705092085
PR,033,0.3276403112532103
PR,034,0.3865735660300569
PR,035,0.2785787870561757
PR,036,0.03424663690030031
PR,037,0.1974086031134768
PR,038,0.21455704841185244
PR,039,0.20617368079763315
PR,040,0.35009197301246164
