MS,001,0.7431894993937275
MS,002,0.9145528120067737
MS,003,0.7202406156222063
MS,004,0.8647067709133127
MS,005,0.7690269230522265
MS,006,0.8119852859083911
MS,007,0.7090808160505238
MS,008,0.7378887417978058
MS,009,0.8448511527434186
MS,010,0.7361115870934759
MS,011,0.6864465432683906
MS,012,0.5298151373602167
MS,013,0.6266059497369819
MS,014,0.636861011188994
MS,015,0.7387830764257417
MS,016,0.6367046194476659
MS,017,0.7947937041641037
MS,018,0.8171271297560473
MS,019,0.7906711066835042
MS,020,0.8509383731616802
MS,021,0.6969791797911706
MS,022,0.5447254345526332
MS,023,0.5297832292249656
MS,024,0.5506791178132219
MS,025,0.6017753916634297
MS,026,0.6470509997551046
MS,027,0.5943991136960609
MS,028,0.7173348498474876
MS,029,0.6788358587042906
MS,030,0.7178249885869492
MS,031,0.8462355883742259
MS,032,0.6915445953034165
MS,033,0.9082696627348926
MS,034,0.6605991758065481
MS,035,0.8539556554797574
MS,036,0.784975317319619
MS,037,0.6859710471912428
MS,038,0.5084332662199683
MS,039,0.7209042014443214
MS,040,0.6639997541509219
MS,041,0.7394429898121468
MS,042,0.8527913275666791
MS,043,0.9092607347571564
MS,044,0.881275651218225
MS,045,0.9064262056112269
MS,046,0.834051827099165
MS,047,0.5215424058532668
MS,048,0.6897202554483801
MS,049,0.5874487901262211
MS,050,0.6584947671722219
MS,051,0.7029822654587649
MS,052,0.7982103167592881
