MS,001,0.8308096617354339
MS,002,0.6820199392163392
MS,003,0.7700596581363247
MS,004,0.8311168303729867
MS,005,0.8772891303970018
MS,006,0.9407776645606265
MS,007,0.8379971272983783
MS,008,0.8551091315296498
MS,009,0.8692446514752269
MS,010,0.7173068170364594
MS,011,0.8787988689780647
MS,012,0.5590891985348672
MS,013,0.7444390936716657
MS,014,0.7493596176190849
MS,015,0.9223104436201475
MS,016,0.7416190586151882
MS,017,0.7629936141211948
MS,018,0.9257522972199412
MS,019,0.854294075324371
MS,020,0.9196869155438593
MS,021,0.9400168969603717
MS,022,0.7451583719809548
MS,023,0.7309312259157051
MS,024,0.7463240367216127
MS,025,0.7295795241749211
MS,026,0.6873463011878462
MS,027,0.5242099404305348
MS,028,0.8261962614281145
MS,029,0.8119033015454163
MS,030,0.8122502822860448
MS,031,0.7812683972295119
MS,032,0.830492863722816
MS,033,0.9369434901779653
MS,034,0.7253710067110948
MS,035,0.9444310926338336
MS,036,0.864142143251056
MS,037,0.7499109076117941
MS,038,0.4998330035677598
MS,039,0.9110860214613921
MS,040,0.6213590575469768
MS,041,0.8288349307225341
MS,042,0.9243031099302219
MS,043,0.7911355871506726
MS,044,0.9149688440029077
MS,045,0.9704888659729184
MS,046,0.9533632131310722
MS,047,0.648728400092584
MS,048,0.82689732208018
MS,049,0.6216198698900534
MS,050,0.7084081260454237
MS,051,0.8469950472804056
MS,052,0.9094401683345122
