OR,001,0.48970932277251944
OR,002,0.9114429438302657
OR,003,0.9170308765081117
OR,004,0.6042234973191609
OR,005,0.6524033676177837
OR,006,0.8512560128273651
OR,007,0.17507089915195023
OR,008,0.44204857429732974
OR,009,0.9203493449781659
OR,010,0.8214788822580232
OR,011,0.25676464703792773
OR,012,0.9587508703944779
OR,013,0.8579757588875061
OR,014,0.7966411416637661
OR,015,0.9129965302273348
OR,016,0.9982542778057373
OR,017,0.8768614913790748
OR,018,0.4848809123429235
OR,019,0.6528635081551731
OR,020,0.8489458898894694
OR,021,0.6413138367525099
OR,022,0.7120647522584783
OR,023,0.1257140821149895
OR,024,0.7185680084627805
OR,025,0.9485866448176976
OR,026,0.5408016581419449
OR,027,0.8063777636768567
OR,028,0.8821068176224465
OR,029,0.8108797226688103
OR,030,0.7734716809716212
OR,031,0.7269348367223997
OR,032,0.7226591865357643
OR,033,0.8091184189048355
OR,034,0.6751904528021904
OR,035,0.9020607073238652
OR,036,0.8294447668794738
OR,037,0.8041279489798461
OR,038,0.9674185838063938
OR,039,0.5164640919816101
OR,040,0.7988540596730481
OR,041,0.8568502503413746
OR,042,0.921899196493791
OR,043,0.7933128457283344
OR,044,0.5524161376487321
OR,045,0.9111731278106338
OR,046,0.7106286382127526
OR,047,0.8897792475762458
OR,048,0.856295533949029
OR,049,0.8400340353116358
OR,050,0.8826256335786196
OR,051,0.7439780333741869
OR,052,0.7431686318547632
OR,053,0.4749846081679322
OR,054,0.9753414147613932
OR,055,0.2871026532744219
OR,056,0.9924135331260013
OR,057,0.6394693470608582
OR,058,0.8270880479974738
OR,059,0.5679514094489602
OR,060,0.9449963180595422
