SC,001,0.8323383311306567
SC,002,0.8634928623718887
SC,003,0.909511764425142
SC,004,0.6721418259920425
SC,005,0.842022536583206
SC,006,0.6612258378528716
SC,007,0.8182328505669698
SC,008,0.7075051799554908
SC,009,0.867371189921318
SC,010,0.5834670824353037
SC,011,0.6005667578502515
SC,012,0.7155312286189033
SC,013,0.5440013701367282
SC,014,0.7965576447924955
SC,015,0.5000068260317547
SC,016,0.7058496235023555
SC,017,0.7737297231616679
SC,018,0.8652181793465947
SC,019,0.8488210818307905
SC,020,0.8060853385207426
SC,021,0.7183956676256558
SC,022,0.6422702757195423
SC,023,0.5536992476622704
SC,024,0.5953806269149187
SC,025,0.6265337815929143
SC,026,0.9487752846531472
SC,027,0.8643450320186454
SC,028,0.7032896597228768
SC,029,0.5868845254351682
SC,030,0.7761256632342763
SC,031,0.7667070441620301
SC,032,0.8909846161277079
SC,033,0.7014688807386793
SC,034,0.5739256324291374
SC,035,0.7471536445087836
SC,036,0.8947871146452707
SC,037,0.860603766442699
SC,038,0.778056081617692
SC,039,0.8138000042579464
SC,040,0.8983952095808383
SC,041,0.6377902679661046
SC,042,0.8252095756632962
SC,043,0.555766278334688
SC,044,0.8080538051895699
SC,045,0.7290696532075842
SC,046,0.6374947029409272
SC,047,0.7371209715827909
SC,048,0.8115406357350958
SC,049,0.6555595026642984
SC,050,0.7882446797041764
SC,051,0.8200764775598739
SC,052,0.8582268818894102
SC,053,0.8519598693420438
SC,054,0.6760719429774347
SC,055,0.5919083179775644
SC,056,0.7786630074140827
SC,057,0.6157996470291621
SC,058,0.6909466737464917
SC,059,0.6668376224929022
SC,060,0.4008814941325547
SC,061,0.5104175429741173
SC,062,0.6409215909853109
SC,063,0.8305212447772781
SC,064,0.7626025308107662
SC,065,0.7013583354147054
SC,066,0.850043934699163
SC,067,0.5109441447806415
SC,068,0.8936124961599358
SC,069,0.828730256772258
SC,070,0.5577264925830575
SC,071,0.7779317697228145
SC,072,0.6499485420240138
SC,073,0.6405844210244123
SC,074,0.6895025966964771
SC,075,0.8703356898731214
SC,076,0.7156245314140051
SC,077,0.7597334129115687
SC,078,0.611803267995173
SC,079,0.9646212121212121
SC,080,0.5401115148661969
SC,081,0.887196117773319
SC,082,0.6870516201611863
SC,083,0.9776685105511166
SC,084,0.7972707924717273
SC,085,0.7396516274197928
SC,086,0.4160740539068881
SC,087,0.8976885272885461
SC,088,0.9747963731366222
SC,089,0.8938635455592376
SC,090,0.670976905482181
SC,091,0.6438895508470186
SC,092,0.7859133790737565
SC,093,0.49622476553807027
SC,094,0.7888953904167479
SC,095,0.7778828374516725
SC,096,0.9135457023963266
SC,097,0.6413593763685732
SC,098,0.781656121751026
SC,099,0.6743145139280581
SC,100,0.4840100277221419
SC,101,0.595322535832775
SC,102,0.2038015408453129
SC,103,0.8108078118064802
SC,104,0.8266959503372852
SC,105,0.7995963458678564
SC,106,0.9207220362025125
SC,107,0.9890732174190461
SC,108,0.6461440249676378
SC,109,0.6555461150318184
SC,110,0.8131328495067577
SC,111,0.6256619631692234
SC,112,0.7766029009880177
SC,113,0.4115802466390152
SC,114,0.5043988269794721
SC,115,0.8703738317757009
SC,116,0.8389612181993835
SC,117,0.6085438114469198
SC,118,0.7319911921988047
SC,119,0.5478299120234604
SC,120,0.5793035677491957
SC,121,0.4102278606293722
SC,122,0.9683946046019571
SC,123,0.9713418304587924
SC,124,0.8039907373341701
