OK,001,0.2981266317119529
OK,002,0.5047235293797582
OK,003,0.22906132375248364
OK,004,0.5500583471606542
OK,005,0.42530568477372915
OK,006,0.41601178737654526
OK,007,0.6247527841875907
OK,008,0.3209255779199316
OK,009,0.2706053216398329
OK,010,0.29493473639877893
OK,011,0.2780865058997138
OK,012,0.4034887603296931
OK,013,0.3269366198333662
OK,014,0.3319634788617454
OK,015,0.2923463710324866
OK,016,0.32532786263430363
OK,017,0.3253460297963031
OK,018,0.2841348248263141
OK,019,0.33592863346774426
OK,020,0.25683956465449115
OK,021,0.31189201992563176
OK,022,0.24608801318809065
OK,023,0.2939948286924679
OK,024,0.29382040538860366
OK,025,0.47314964056962794
OK,026,0.6376068427692485
OK,027,0.34818631199102196
OK,028,0.25398596225000886
OK,029,0.43012042424056113
OK,030,0.2856228107146398
OK,031,0.4461465987877899
OK,032,0.6256397212284791
OK,033,0.37373687561162117
OK,034,0.33333749592274825
OK,035,0.2283677167317596
OK,036,0.26227841311071376
OK,037,0.3671189128003459
OK,038,0.3450159438645475
OK,039,0.7059165296317309
OK,040,0.7090787216481579
OK,041,0.2551698179074066
OK,042,0.4533924964140707
OK,043,0.5818614505871362
OK,044,0.6297455490303402
OK,045,0.4954455983596308
OK,046,0.2625620234846173
OK,047,0.44350759976046233
OK,048,0.3610055213815189
OK,049,0.16629581453633477
OK,050,0.40878368941285104
OK,051,0.2934579873243463
OK,052,0.2500646264006668
OK,053,0.5848251266628799
OK,054,0.3597696747050008
OK,055,0.2956036086871327
OK,056,0.3121697870287714
OK,057,0.3459366291622456
OK,058,0.5379775544145676
OK,059,0.29365188540377346
OK,060,0.25060102844380694
OK,061,0.25205368980264076
OK,062,0.46214070143354086
OK,063,0.29335012075462213
OK,064,0.32171339044235003
OK,065,0.2368280108588813
OK,066,0.2930293813375383
OK,067,0.5673360194245192
OK,068,0.29875225321000637
OK,069,0.3840822076170066
OK,070,0.4102553704448083
OK,071,0.5415752717526103
OK,072,0.25686305070026655
OK,073,0.4372326250101572
OK,074,0.44736909051809864
OK,075,0.4006794794340816
OK,076,0.7261734078088625
OK,077,0.4312903456039162
OK,078,0.23172887278173027
OK,079,0.40955661966327256
OK,080,0.3456040984593289
OK,081,0.5183885375655587
OK,082,0.5297733567873725
OK,083,0.251715592014805
OK,084,0.4739005263624184
OK,085,0.35375991131490786
OK,086,0.41295071051959537
OK,087,0.3484883790470878
OK,088,0.4390396806343234
OK,089,0.656935047978618
OK,090,0.5679780318399157
OK,091,0.549334230327021
OK,092,0.22885332752367876
OK,093,0.35774471451178286
OK,094,0.5645939815788511
OK,095,0.604015251604913
OK,096,0.4454238381995877
OK,097,0.5731989125033417
OK,098,0.5327453566912055
OK,099,0.19477434071491032
OK,100,0.4833867930862889
OK,101,0.40080333838592164
