IL,001,0.5336845275156354
IL,002,0.6691756281045182
IL,003,0.424156494656129
IL,004,0.6717034455667149
IL,005,0.7296639358643912
IL,006,0.654159091731959
IL,007,0.7322504333667154
IL,008,0.7397289242871383
IL,009,0.8117711108030237
IL,010,0.6544007703755678
IL,011,0.6488187252791067
IL,012,0.4921636589105984
IL,013,0.5828209437407007
IL,014,0.6241721377400434
IL,015,0.5421092159581654
IL,016,0.5055454234193545
IL,017,0.5305130290448958
IL,018,0.6320483690904424
IL,019,0.7482765836351292
IL,020,0.7499220944045711
IL,021,0.8349741497111726
IL,022,0.5285075709018974
IL,023,0.6279510541694203
IL,024,0.6681658188306888
IL,025,0.675288200175028
IL,026,0.7397822228192261
IL,027,0.7660378271308731
IL,028,0.5649021712415784
IL,029,0.5220966301134248
IL,030,0.515953213338357
IL,031,0.749520950284276
IL,032,0.8786826951252462
IL,033,0.6857185588369955
IL,034,0.8408850333890769
IL,035,0.6254697523785685
IL,036,0.4302130815938523
IL,037,0.7427196911533436
IL,038,0.7520390752180446
IL,039,0.6110556007527851
IL,040,0.6381119053058445
IL,041,0.6493941044983151
IL,042,0.8194908153960433
IL,043,0.7905780476477249
IL,044,0.7512530675034155
IL,045,0.8297496827495233
IL,046,0.8299878449376146
IL,047,0.8254524370618288
IL,048,0.7340029780815919
IL,049,0.6571313083048901
IL,050,0.809592750373067
IL,051,0.7040258898840766
IL,052,0.6654647903685582
IL,053,0.8285681077852376
IL,054,0.8143735971506657
IL,055,0.8535090242771025
IL,056,0.62742562621604
IL,057,0.7469963791390943
IL,058,0.6139800241618656
IL,059,0.7289083165835535
