ID,001,0.9074853077772551
ID,002,0.8170280829081944
ID,003,0.8314055019317965
ID,004,0.722519964956505
ID,005,0.9622405743105847
ID,006,0.7833009959612818
ID,007,0.7376851033268597
ID,008,0.7697979034907712
ID,009,0.8195765666146844
ID,010,0.8640078590557633
ID,011,0.6386503038419813
ID,012,0.904089186980744
ID,013,0.8366532476191334
ID,014,0.8662338328338459
ID,015,0.9017633666153345
ID,016,0.8096257360255082
ID,017,0.8631076673716455
ID,018,0.7192344990017998
ID,019,0.8933791058169624
ID,020,0.8104341110802061
ID,021,0.8943772792709751
ID,022,0.8931089225948253
ID,023,0.7422145438922768
ID,024,0.8393263110608462
ID,025,0.7368884920244073
ID,026,0.7515797361138483
ID,027,0.7888759160988295
ID,028,0.7278354818774327
ID,029,0.7734118872828408
ID,030,0.8451814804532063
ID,031,0.773432677448291
ID,032,0.7041494705162217
ID,033,0.9324735464793897
ID,034,0.7719082356715653
ID,035,0.7619394366541491
