KS,001,0.8568161672413332
KS,002,0.9231393020406682
KS,003,0.7264493111746958
KS,004,0.7967608185529252
KS,005,0.5768045810054873
KS,006,0.7440806465391476
KS,007,0.9328973403004295
KS,008,0.9569806996299363
KS,009,0.7931453644803942
KS,010,0.8047905805158057
KS,011,0.7453431473352468
KS,012,0.926902813238706
KS,013,0.8999198018830883
KS,014,0.8283198968883437
KS,015,0.8619519494138395
KS,016,0.6889484592044346
KS,017,0.5737005548651809
KS,018,0.7691169352848679
KS,019,0.7947584391941004
KS,020,0.7804390853965203
KS,021,0.74335579916888
KS,022,0.7470047215844509
KS,023,0.8233623962204042
KS,024,0.7339167248233275
KS,025,0.7952668067111555
KS,026,0.7697992586738773
KS,027,0.819534923061593
KS,028,0.7771906813966541
KS,029,0.8306950135431335
KS,030,0.7979673681406134
KS,031,0.9028425416796129
KS,032,0.9354988651097212
KS,033,0.7735924371878254
KS,034,0.9729334716689563
KS,035,0.8438916332613676
KS,036,0.8415359918049504
KS,037,0.8939377620160823
KS,038,0.8800871261738098
KS,039,0.8369445841561931
KS,040,0.932914812182026
