IL,056,0.7304567015259682
IL,057,0.9959031632547158
IL,058,0.46121884577684646
IL,059,1.1819080186373527
IN,001,0.756415462076441
IN,002,0.4632228289973637
IN,003,2.1221880072763373
IN,004,0.7995439268153517
IN,005,0.9779177789118192
IN,006,0.7136640812911608
IN,007,0.7876689753040141
IN,008,0.6866141603978455
IN,009,0.5675497408525607
IN,010,0.8280684108434153
IN,011,0.4087043945168866
IN,012,1.1753364184747974
IN,013,0.8324347655537658
IN,014,1.154773456301303
IN,015,0.7973343718135053
IN,016,1.9199412180863344
IN,017,0.6780082682966272
IN,018,0.9628568262855104
IN,019,0.745409049377366
IN,020,1.2325621941876488
IN,021,1.1207041182180852
IN,022,3.283677889113568
IN,023,0.5691801975640594
IN,024,0.8964515550994221
IN,025,0.40298054673061623
IN,026,0.8028122353475432
IN,027,0.6876248552952494
IN,028,1.0796729870032635
IN,029,0.4169767304497146
IN,030,0.7227963144293753
IN,031,0.8247283768606963
IN,032,1.074060326642384
IN,033,0.7713645355829585
IN,034,0.4535513158318663
IN,035,0.8553125619759128
IN,036,0.8260902785449646
IN,037,0.5709302804174443
IN,038,1.544352255968835
IN,039,1.0176020725069215
IN,040,3.217402177368048
IN,041,0.462575257379184
IN,042,0.6128055484761813
IN,043,0.5050900528999323
IN,044,0.6128911965989542
IN,045,0.6213175943562278
IN,046,1.1137606880271878
IN,047,0.7612929886370022
IN,048,0.6428751541811448
IN,049,1.794824668514439
IN,050,1.394198613445591
KS,001,0.6806904391712661
KS,002,1.3008166090414641
KS,003,0.7991153915633555
KS,004,0.7642860144790565
KS,005,0.46321972602495565
KS,006,0.7646631736076134
KS,007,0.8906949893771895
KS,008,0.9836617840502977
KS,009,1.0952507282138784
KS,010,0.5628117046784239
KS,011,0.8417255467175809
KS,012,0.8860272028130148
KS,013,0.8933258720572123
KS,014,0.7356603236044624
KS,015,0.8153528537940905
KS,016,1.0180782016955068
KS,017,0.3199241568488398
KS,018,0.6410442754775805
KS,019,1.4658919272352509
KS,020,3.0556059927166563
KS,021,0.6437335075250938
KS,022,1.5771521826359305
KS,023,1.0379669225567816
KS,024,1.3154182164379844
KS,025,0.7395214978117978
KS,026,0.7222928360331514
KS,027,2.231510530524658
KS,028,0.6168817864930843
KS,029,0.8658342275326215
KS,030,0.8980934271203515
KS,031,1.3017359448679402
KS,032,0.5855562191418722
KS,033,0.7029787251581088
KS,034,2.313742670122453
KS,035,0.6842657456585007
KS,036,0.5643671326232433
KS,037,0.946606148698761
KS,038,0.7073067254843491
KS,039,1.4756332686905913
KS,040,0.6061991139777259
KY,001,0.6434749992406407
KY,002,0.8807967360952538
KY,003,0.8210176456243723
KY,004,0.631273091291812
KY,005,0.7549497992004506
KY,006,0.7346575517060399
KY,007,0.8328723378154195
KY,008,1.8059251369157663
KY,009,0.5962080580274587
KY,010,1.1755723837953342
KY,011,1.8657362086152494
KY,012,0.518870594808386
KY,013,0.761286494530871
KY,014,0.4946661344031696
KY,015,0.6727943901620804
KY,016,0.6205978184566686
KY,017,0.2591301899458278
KY,018,0.9288825563316572
KY,019,0.44846819096982443
KY,020,0.6916715473934627
KY,021,0.4014207026886591
KY,022,0.709643074508104
KY,023,0.9381739153855915
KY,024,0.8079790279767773
KY,025,0.5779865735881868
KY,026,0.660436877841893
KY,027,0.5814488326076944
KY,028,0.43083433303448404
KY,029,0.4811080649775098
KY,030,0.3252981017299154
KY,031,0.4674109451924659
KY,032,2.7867357850989336
KY,033,0.6921108042321282
KY,034,1.0417846430037179
KY,035,0.3899265090909095
KY,036,0.8317173741059476
KY,037,0.6051051627670916
KY,038,1.5909111631243722
LA,001,5.773821057923954
LA,002,0.3357264684236203
LA,003,0.40574539598296183
LA,004,0.3327208270618418
LA,005,0.9275565551722681
LA,006,0.22880477736101942
LA,007,1.3596863546593763
LA,008,1.694446742736692
LA,009,0.6527297642281248
LA,010,0.7172563535860477
LA,011,0.9693281507326285
LA,012,0.7233155062121374
LA,013,0.6721687640602414
LA,014,0.7771649107410844
LA,015,0.8879296432719251
LA,016,0.7314904545764009
LA,017,0.6858937248979041
LA,018,1.284583859200744
LA,019,1.2505371743614746
LA,020,3.1526271673386486
LA,021,0.5909754220390763
LA,022,2.223325521590022
LA,023,1.3018134253295188
LA,024,0.8488289578907992
LA,025,0.998760362336378
LA,026,2.009784834006481
LA,027,1.0446021751842325
LA,028,0.7207503603544331
LA,029,0.1544405379055576
LA,030,0.9105772179326109
LA,031,0.5952012928193247
LA,032,0.5720817804720303
LA,033,0.5246405695336157
LA,034,0.5378478129038863
LA,035,0.2988347892868125
LA,036,1.2788606480658726
LA,037,1.743501520213977
LA,038,1.694715939640625
LA,039,1.2524363591497392
MA,001,2.8484672002043965
MA,002,0.7685876353507057
MA,003,0.8166358948001817
MA,004,1.2353432991126208
MA,005,1.3049213773312127
MA,006,1.1158539559918321
MA,007,1.1679553018869244
MA,008,0.6924657465836992
MA,009,0.8907087970242655
MA,010,1.323135520890434
MA,011,0.9037740390736347
MA,012,0.3316999851428241
MA,013,0.6295641752023372
MA,014,0.75045716665016
MA,015,0.8447759005819611
MA,016,0.5352860144858479
MA,017,0.3046315847841464
MA,018,0.6468929145154448
MA,019,0.4226875872767923
MA,020,0.5756577532403738
MA,021,1.367634234162297
MA,022,2.378452061152568
MA,023,0.7980027529441389
MA,024,0.5956353537262604
MA,025,1.1424383593232532
MA,026,0.3410481875337449
MA,027,0.633763439194041
MA,028,0.350266251536227
MA,029,0.4582107189565792
MA,030,0.9015020270080378
MA,031,0.6157076831978721
MA,032,0.7444490567466743
MA,033,0.5815145906378397
MA,034,1.075315618312187
MA,035,0.7300688189619399
MA,036,0.5171087981787532
MA,037,1.2073430403362468
MA,038,3.5890323684268957
MA,039,0.6225495779926425
MA,040,1.4573046881851366
MD,001,0.27684262567101997
MD,002,1.5110094187591723
MD,003,1.7876136516552783
MD,004,0.7214398676512916
MD,005,1.0817488020295316
MD,006,1.0455775067750446
MD,007,0.7045319245950882
MD,008,0.7383111098196701
MD,009,0.7856520317671684
MD,010,1.282260518583473
MD,011,0.5930955863022463
MD,012,0.22496096797748227
MD,013,0.799095953141131
MD,014,0.4061911709157371
MD,015,1.0446932613423996
MD,016,0.9580584359388413
MD,017,0.5397767728160148
MD,018,0.8178418138304516
MD,019,0.6326433061302276
MD,020,0.8607920412776168
MD,021,0.2956393257515296
MD,022,0.7355855163180006
MD,023,0.4493200334767964
MD,024,0.3599860383184755
MD,025,0.6012526090146845
MD,026,0.7797041542393499
MD,027,0.5030096092641877
MD,028,1.2981532705934289
MD,029,0.7365543960687685
MD,030,0.822183705534591
MD,031,0.6840702214122264
MD,032,0.5332687933195712
MD,033,0.6175581323249416
MD,034,0.782962782700978
MD,035,0.4249463608727327
MD,036,0.456630120951507
MD,037,0.6310778936764341
MD,038,0.5863787989529952
MD,039,0.7528321964501625
MD,040,0.7337741522831127
MD,041,0.7126521855289877
MD,042,0.8823778003568002
MD,043,0.852753766067054
MD,044,0.4940521265227097
MD,045,0.6607896445402787
MD,046,0.8248491538151913
MD,047,0.35689054438232803
ME,001,1.8969388113110877
ME,002,0.9515189546332096
ME,003,2.3655440195038397
ME,004,3.0153248977837777
ME,005,0.4449706087056517
ME,006,0.8763328897160221
ME,007,1.7123944644540003
ME,008,0.6546436620122797
ME,009,1.1743487692584436
ME,010,0.7626027184042684
ME,011,0.9666383774934977
ME,012,2.9465994011808645
ME,013,1.100288405789249
ME,014,0.826950507593183
ME,015,0.7657681657404025
ME,016,1.7749510173697587
ME,017,1.4164174878775313
ME,018,1.4005287026109683
ME,019,0.6792237137091794
ME,020,1.262752471516022
ME,021,2.1607509709095947
ME,022,0.6971455769448485
ME,023,1.3623624590253791
ME,024,0.9981811666142376
ME,025,1.049902536090035
ME,026,0.8008808711363369
ME,027,4.93618394021182
ME,028,0.7684610030038792
ME,029,2.6235664262175122
ME,030,0.6557742473996069
ME,031,0.4525759220233614
ME,032,0.9873496934826234
ME,033,0.7822818055664683
ME,034,0.48360658602435946
ME,035,1.633871227357997
MI,001,0.21518616154376577
MI,002,0.516621501905243
MI,003,0.8127965423446174
MI,004,0.22803387002540285
MI,005,0.4404093996184922
MI,006,0.8293211347120449
MI,007,0.8113427876615564
MI,008,0.6407135822747252
MI,009,0.7117701406003483
MI,010,0.7779221339559643
MI,011,0.3160712364673887
MI,012,0.9885838007646387
MI,013,0.7515824489008622
MI,014,0.5569042517313769
MI,015,0.9322900372432907
MI,016,0.8541780744700741
MI,017,0.6281896272567256
MI,018,1.5362253630105993
MI,019,0.7359208832422399
MI,020,2.5080456486140723
MI,021,0.7349967743609979
MI,022,1.2985245934402707
MI,023,1.7049827118678618
MI,024,0.8316959438617885
MI,025,1.1905693121501912
MI,026,1.211306024600055
MI,027,1.5806068401679947
MI,028,0.9261906181190395
MI,029,1.189249966072125
MI,030,2.468543299096494
MI,031,0.5575997775023296
MI,032,0.751543599750277
MI,033,0.9626380015523971
MI,034,2.545023854732307
MI,035,0.8988946048526888
MI,036,0.9711441226771941
MI,037,0.866741164590225
MI,038,1.3806016946825603
MN,001,0.8697138669954511
MN,002,1.002547002602293
MN,003,0.6186214733517511
MN,004,0.7556603983899836
MN,005,0.49676313202081696
MN,006,1.3923802975404995
MN,007,1.6382334590690617
MN,008,0.6749983572848343
MN,009,0.9025217766669081
MN,010,1.3464398029476483
MN,011,0.5962486476161203
MN,012,0.5095310203185937
MN,013,0.8981270334937653
MN,014,2.870620095307224
MN,015,0.8919392324912494
MN,016,0.38816257188511016
MN,017,0.9989249457649335
MN,018,1.0522559396441864
MN,019,1.637650164821394
MN,020,0.5613185187037313
MN,021,0.4803492677945073
MN,022,0.8332720306392356
MN,023,0.7025679597198422
MN,024,1.589535759260788
MN,025,0.9343368905470587
MN,026,2.321114254608758
MN,027,0.8608643971757027
MN,028,0.782837877204407
MN,029,1.0690574178927372
MN,030,0.9486509874427784
MN,031,0.7165134501506976
MN,032,0.8101207196306311
MN,033,1.050534916363709
MN,034,0.9748057065047534
MN,035,0.84704501036663
MN,036,0.9550720781734584
MN,037,1.156933333088544
MN,038,0.9243825348183057
MN,039,0.6149992314724495
MN,040,0.8820821000867284
MN,041,0.9905539276531599
MN,042,0.6473032131281833
MN,043,0.7423653211561879
MN,044,0.7776363343437123
MN,045,1.032365712447123
MN,046,0.838732767471521
MN,047,0.9664272555192441
MN,048,0.9390411140545822
MN,049,0.8605839596709531
MN,050,0.9862863097279206
MN,051,0.866649439693382
MN,052,1.143824838904142
MN,053,1.1025323459243228
MN,054,0.8702130294712975
MN,055,1.1399617932352897
MN,056,0.8780852670145731
MN,057,1.40804390113766
MN,058,1.1936460455632993
MN,059,0.7133244652040929
MN,060,1.0306841717563184
MN,061,0.6779309480448794
MN,062,0.9407957573437642
MN,063,1.041432932436512
MN,064,0.9796570516765316
MN,065,0.8640191277120176
MN,066,0.6029316290582435
MN,067,1.285585776020315
MO,001,0.7469451406735274
MO,002,2.0653644723377846
MO,003,1.5965291060490554
MO,004,0.5799781540632889
MO,005,0.918465837363651
MO,006,0.9345781959862209
MO,007,0.4514549388129214
MO,008,1.2202375266625842
MO,009,0.8052977587426806
MO,010,0.6049122333567587
MO,011,1.557217702818721
MO,012,0.7316590355464786
MO,013,1.0393892963283489
MO,014,0.9661197149477027
MO,015,0.634902262504396
MO,016,0.5281850141333907
MO,017,1.246810904613733
MO,018,0.6765927250344882
MO,019,1.7835291098032948
MO,020,1.6365631114320358
MO,021,0.8594382841999492
MO,022,0.9775322858979245
MO,023,2.0694352967880065
MO,024,0.9365448655030448
MO,025,0.7044890240410594
MO,026,0.6686155306639326
MO,027,0.9467979386230695
MO,028,0.6301936528044951
MO,029,0.6564997219781544
MO,030,1.5787680659781773
MO,031,0.6603756621242243
MO,032,1.574442202528099
MO,033,0.5753625757982487
MO,034,0.5049716317332391
MS,001,1.3622264622257283
MS,002,0.6519928152932376
MS,003,0.8696740092730002
MS,004,0.6453005301376923
MS,005,0.7544178727531891
MS,006,1.2316915474200265
MS,007,0.857580142993808
MS,008,0.632794804631451
MS,009,1.226678035950891
MS,010,0.5643890024930778
MS,011,0.5916928196512086
MS,012,0.5165084610460118
MS,013,0.7189626813436532
MS,014,0.6170983221389258
MS,015,0.6760823802879936
MS,016,0.8449768765750442
MS,017,1.409617194999386
MS,018,0.9441350174754004
MS,019,0.9866143277574241
MS,020,1.5595314149232815
MS,021,0.7120996412106956
MS,022,0.4118106797298297
MS,023,1.0209189564497145
MS,024,0.6262870826882311
MS,025,0.7741397438050945
MS,026,0.7916376985871811
MS,027,0.33790785220803043
MS,028,0.7417956917960765
MS,029,0.7042614295437046
MS,030,1.0123978621744378
MS,031,0.5994791305620923
MS,032,0.4901140577355772
MS,033,1.2095475046360558
MS,034,0.4420754544260883
MS,035,0.7924720772047253
MS,036,0.6935619842197571
MS,037,0.3070309179780525
MS,038,0.29890533485011284
MS,039,1.0401538449073997
MS,040,0.287539773685857
MS,041,0.8544419704884387
MS,042,0.8137756730199126
MS,043,0.5845049509111321
MS,044,1.159098433563287
MS,045,1.3114699552951916
MS,046,1.6179470502059161
MS,047,0.26233641525967144
MS,048,1.3314521022492274
MS,049,1.123497200911796
MS,050,2.0988889059039275
MS,051,1.0556204396646929
MS,052,1.1447733822139297
MT,001,1.1881528545284161
MT,002,8.615319999426147
MT,003,3.258198344154598
