AR,001,0.7438712306359966
AR,002,0.6445401051395293
AR,003,0.8216373216327827
AR,004,0.750274522872074
AR,005,0.6881260103413571
AR,006,0.7383079693317928
AR,007,0.6647784324251247
AR,008,0.7083799198103785
AR,009,0.681201368713254
AR,010,0.8319048655654557
AR,011,0.7324984718574818
AR,012,0.6400725583720451
AR,013,0.701604636068993
AR,014,0.7090840279608335
AR,015,0.6553089350136946
AR,016,0.6169312406845593
AR,017,0.8526329312479098
AR,018,0.607642709125729
AR,019,0.7143968506623796
AR,020,0.8015903770143139
AR,021,0.7959271982485322
AR,022,0.7911694706249031
AR,023,0.6490467850356897
AR,024,0.7117423044297063
AR,025,0.6263712287461441
AR,026,0.8418753844393416
AR,027,0.5716758493407942
AR,028,0.7484199095462181
AR,029,0.672495573149472
AR,030,0.690923222048237
AR,031,0.8116635360018115
AR,032,0.622458429992901
AR,033,0.6682053775559256
AR,034,0.5851836950143602
AR,035,0.6968871511021618
